,hashtag,tweet_id,image_path,body_text,text_with_OCR
2848,covidvaccine,1364641247311368193,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAt-uvXcAcdlCm.jpg,"Move over #scrunchies - welcome branded masks that turn into bracelets 

#wearamask #covid19 #strongertogether #covidvaccine #trendalert #ootd #readyforspring #boise #safetyfirst #outandabout #giftidea #usefulideas https://t.co/THw6rL831T",rian pete ad se yw cg ge sand md olli
2849,covidvaccine,1364628750688747523,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAind9XUAgOkb3.jpg,Beebe is proud to offer the latest updates on the COVID-19 vaccine and distribution for our community. Come learn about the vaccine and sign up for a Vaccine Wait List: https://t.co/6iMLGJNBd7 #covid19 #covidvaccine #netde https://t.co/vCSf0YcUmS,learn late vaccinate vy sign os oa lean ae hie nt iu vd beebe coy pe
2850,covidvaccine,1364644637273513985,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAwkKfVgAMtiIC.jpg,"With the recent milestone of 500K deaths from #COVID, we need to continue to do our part to #stopthespread. Check out Dr. Walton's most recent post on #Google regarding #COVIDVaccine in #preconception, #pregnancy, and #breastfeeding. https://t.co/8NAqw3lU8F https://t.co/vjo0e89475",gy swedish goa wealth dish good 38
2851,covidvaccine,1364626174287216640,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAgRj6XMAQjm3h.jpg,"Remember the NHS track &amp; trace app we all downloaded last year? It is now set to be converted into a digital Covid-19 health certificate to provide proof of vaccination or negative test results. 

What do you think?

https://t.co/QLYUkMbNtQ

#TrackAndTrace #NHS #CovidVaccine https://t.co/Ol35WKIppq",cre ay aay vaccine enw
2852,covidvaccine,1364636282186563589,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvApdwxWYAQLqP1.jpg,"Arkansans 65 and older are now eligible to receive the COVID-19 vaccine. Officials have also announced the launch of the Vaccinate the Natural State initiative. 

Learn more on Arkansas Soul: 
https://t.co/3pVENf0ER9

#COVIDVaccine #COVIDVaccination 

@ArkansasCovid https://t.co/aGqKPzyQBN",oc ta weekly update vaccination eligibility expand arkansas
2853,covidvaccine,1364622533446823945,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAc9L6XMAEiec4.jpg,"I got my first Covid vaccine today. For me it’s not about the shot, it’s about hope. #SleevesUp4Students #InThisTogether #IGotTheShot #COVIDVaccine #MyWhy #HopeForTheFuture https://t.co/hKOV2VRTdK",pa mission rs al ae oy eat
2854,covidvaccine,1364621119098155011,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_5CqDXcAYiX2r.jpg,"@GwinnettDaily #podcast #BufordGA man on home detention role in the #Jan6 riot at the U.S. Capitol 61% of #GwinnettCounty educators want #covidvaccine #VillaRica man arrested in #DuluthGA on child porn charges #NYTbestselling author Steve Berry #GwinnettGA
https://t.co/a9mSgj3s0Q https://t.co/BnXxpHze4B",wit tommi tn
2855,covidvaccine,1364625612900618242,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAfw4WXAAAKCZP.jpg,Could the #COVIDvaccine raise your blood sugar? Will it interact with your #diabetes medications in any way? And should you steer towards one #vaccine over the other? Join us LIVE tonight on Facebook with diabetes expert @shiraeytanmd and advocate @ThyroidMary. #covid19 https://t.co/CWHkjrRrId,vaccine a4 patient question mary dr pro answer endocrinologist come live bay wa hh
2856,covidvaccine,1364620282867154945,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAapTZXMAAoqMF.jpg,Public Service Announcement. #Vaccine #CovidVaccine #CoronaVaccine #Vaccination #Vaccinations https://t.co/w69c5WjnEs,hair style wear like tat vaccine schedule 16 py ms
2857,covidvaccine,1364608553034670080,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAQP28WYAU5B1N.jpg,Genesis Ibarra is an NUHW member and Medical #SocialWorker at @UCSFBenioffOAK. Genesis scheduled her #COVIDvaccine as soon as she could! Be like Genesis. 👊 #WeAreNUHW https://t.co/0CyA2IHPpN,weare mis hig isan ae ss ey ger ue
2858,covidvaccine,1364606768345722880,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAOn14XEAAKoy4.jpg,Do #ukschools have the right to insist staff have the #covidvaccine? @AlacoqueMarvin explains what employers in the education sector need to consider before making vaccinations mandatory for their employees. Read the full story: https://t.co/iyBJQTDDly #ukemplaw #ukeducation https://t.co/QHx9WJCEWP,legal consideration school academy trust ey solicitors
2859,covidvaccine,1364595112559443968,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAD_owXAAAnxq8.jpg,A new #COVIDVaccine centre opens in #Luton tomorrow. A building designed to promote health through exercise. Now being used to promote health through #vaccination. Staff inductions and preparations underway today. Rates of #COVID19 in town still relatively  high. @BBCLookEast https://t.co/DSMZ16h9ui,observation area tp bei iy ae boot ant ah lu aon al es
2860,covidvaccine,1364606057977413636,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EvAN-a1XYAUb12_.jpg,"So excited to be a part of the solution- working towards a safer world for my son, getting my students back in school, and seeing @celinedion again on the Courage World Tour! #teachersloveceline #covidvaccine #hope https://t.co/L7m6BR4qJT",ec ma face ee vaccination irae te al ss ia
2861,covidvaccine,1364582021398491145,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_4HRmWgAIR9Tq.jpg,We did it boys #COVIDVaccine https://t.co/fIBj9UUrkN,vaccination record card record card include medical information fmr tce ce cn ac sa vid heal
2862,covidvaccine,1364583797656875008,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_5u0_XEAQMvk8.jpg,"Johnson &amp; Johnson’s single-shot Covid-19 vaccine is safe and effective, especially against severe cases, FDA says in new analysis.

#COVIDVaccine #johnson #coronavirus #COVID19 https://t.co/IHX2CAt1R6",jy cool ea es le ey pc od fete eet salis sere mires rf eee reed es ed ry agp
2863,covidvaccine,1364585638297702401,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_7Z6GVcAMZeYR.jpg,"J&amp;J vaccine deemed safe by the FDA. Great alternative jab choice, especially due to only needing the one shot. Lower efficacy but will be a good candidate to vaccine people quickly. #vaccines #covidvaccine #johnsonandjohnson #coronavirus https://t.co/ECiUYpvlgT",ane ea ts johnson johnson vaccine deem safe effective document release fda
2864,covidvaccine,1364579500848263169,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_1xbHXcAUdfwH.jpg,"Our radiographer Nicholas shares why he chose to get his COVID-19 vaccination. 

The vaccine is just one of the ways we can help to protect others, and gives us hope that one day soon we can hug our friends and family again 👏💙 #COVIDVaccine #BAME https://t.co/ZeIUrXPwOZ",ve vaccination bt tg coo ce easy care patient ox colleague ae ihe net eerie leis ka gy ay aco
2865,covidvaccine,1364579745665581059,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_2ClGXEAEhPel.jpg,"Our #paramedics have started receiving their #COVIDVaccine.💉

These women and men have never stopped serving the residents of #Niagara and we are so grateful for this opportunity. #GotTheShot https://t.co/agukZHQiTG",lead va ie amet ws yw tenet oe aa ae ay yea ke lem sl os crea ial os wee
2866,covidvaccine,1364566047781621768,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_plnnUUAEEXjC.jpg,FDA staff endorses Johnson &amp; Johnson’s single-shot #CovidVaccine for emergency use (From Agencies) https://t.co/zOcP634zxf,mm aie fa lt ils vaccine pt ie sy ct
2867,covidvaccine,1364579891132456961,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_2LaaXMAABcU2.jpg,"#ThankYou to the @DWMHNHS staff and volunteers at the #KingswinfordCommunityCentre for their amazing work

It's really important when given the opportunity we do take the vaccine

Please continue to follow the Government guidelines

@LordIanAustin

#COVIDVaccine #healthierfutures https://t.co/lsZK3RmbJO",protection prevent carrier infect loved one shaz saleem qo ae aa ad os
2868,covidvaccine,1364576327974727681,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_yzOBXEAQGfgd.jpg,"Do we know any drug interaction with ARVs? Is the vaccine safe for People Living with HIV? What are the long -term side effects of these vaccines?

For some answers, join our Q&amp;A tomorrow at 6pm: https://t.co/iKqjsu6eH0

#hiv #covid19 #covidvaccine https://t.co/Iqdc1EUeZc",ae ws ee gy caps director vincent get jab
2869,covidvaccine,1364572770240192512,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_vr60VgAEYBla.jpg,"Got my first shot of COVID19 vaccine as part of phase 1 drive for frontliners in Pakistan 🇵🇰! 
Excited to witness how far we have come. 
And yes vaccines are safe, get yours if you are eligible ✌

#ThisIsOurShot #COVIDVaccine #Sinopharm #Pakistan @fslsltn https://t.co/EPIgyaLTGf",vaccination room rf cc eno es ee eer rad eed een alana nee ee ihn teed od
2870,covidvaccine,1364561992120434688,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_l5pKXAAQGX9Q.jpg,"‘I encourage everyone to get their vaccine as soon as they’re invited.’

Rayleane recently received her #COVIDVaccine at @ChelmsfordCRC. If you're over 65 and haven't yet been vaccinated, make this week the week you book your jab. https://t.co/1e3nCAUFcB https://t.co/Rm8GQ6XHmd",thd fino chan paris
2871,covidvaccine,1364546388583931904,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_XOnMXMAI28Xr.jpg,It's a very good day for us all in the #LearningDisability community. Coming together and campaigning for people with LD to be prioritised for the #COVIDVaccine has been so worth it! Lets continue to uplift those with learning disabilities.✊ https://t.co/k63AqXuqv7,dy ee adult learning disability register ss sb prioritise hl vaccine eed
2872,covidvaccine,1364560717743935491,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EumBuVOXcAwEs-m.jpg,"NHS doctors, nurses and other frontline staff have come forward to help reassure communities that COVID19 vaccines are safe and effective. Watch the video in your own language here:https://t.co/HBD4fxXwc6 #vaccine #COVID19  #COVIDVaccine @CommUNITYBarnet @BRS6071 @InclusionBarnet https://t.co/WIH5CgRxXv",nhs nhs vaccine information community language wie nh ee
2873,covidvaccine,1364556451671400451,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_g21hU4AslLUV.jpg,Just got my first #Sinopharm shot at AKUH! Do the right thing and get yourself vaccinated ASAP. #ThisIsOurShot #COVIDVaccine https://t.co/sWrCyk1evI,aa aeon ft fi ing hope ail hig fr fight ivi yf gis
2874,covidvaccine,1364518997392252928,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu--yZ_XcAMVMPg.jpg,"@DrBladeNzimande opens @dsigovza seminar on dispelling myths on vaccines, says the initiative will help put into context the journey of vaccines development in eradicating disease #CovidVaccine #COVID19 @MRCza @krisp_news @Tuliodna https://t.co/n3I04jpynx",wy bre edu lot ana ey tr eh possible ne io ny le f4 fs fg f7 fs fo f10
2875,covidvaccine,1364530512598081538,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu1oNP_XcAcmItW.jpg,"Don't let transport hold you back from getting to your #CovidVaccine appt. The #Lincolnshire Transport helpline has helped so many people with transport options and we can help you too! For info &amp; advice call 0345 456 4474 https://t.co/NPdKq4nHFh 
M-F: 9am-6pm Sat:9.30am-4pm. https://t.co/PSM5UDyXtn",helpline ce ns em ts ae hh fae oo oe nan kz
2876,covidvaccine,1364521168997335042,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu_AUsNXEAA7KLE.jpg,"Safe and effective vaccines for COVID-19 are now available. Vaccination is our best defence against the virus, alongside social distancing, wearing a mask and washing our hands. #COVIDVaccine #OurNHSPeople 
For more vaccine info: https://t.co/aZdv47hQni https://t.co/ar5UebgxVi",vaccine help reduce rate illness save life reduce pressure nhs social care service ey adam nurse consultant
2877,covidvaccine,1364518422885912579,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu--QtGWQAE9SNt.jpg,"Can employers force staff to have the Covid vaccine?

Read more... 

https://t.co/pd8vFpYvRR

#employmentlaw #covidvaccine #covidvaccination #uklaw https://t.co/Xp5U8xq0Hp",abn bs ee yf employment employer force staff vaccine nw
2878,covidvaccine,1364515412155711490,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/EumlYgWXAAQ2XZy.jpg,"Even after you’ve had your #CovidVaccine, you still need to stay at home.

If you need to leave home for one of the permitted reasons, remember to:

▶wash your hands regularly
▶cover your face 
▶keep your distance from others.

#Covid19 https://t.co/yy3OC7RAzH",28 nhs youve li wal
2879,covidvaccine,1364504573642084355,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu-xrPLVoAAheaI.jpg,"Tune in to @SHIP_PH tomorrow for more information on #COVIDVaccine for #PLHIV 💉

#ScienceNotStigma #FactsNotFear https://t.co/BQkHdlTdcN",vaccine expert panel live uts fe weta
2880,covidvaccine,1364435860536631298,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu9zLv5WQAEN8YV.jpg,This is perfect when I go for my second #COVIDVaccine https://t.co/tvlq45OdP1,revolve ve new category designer sale sweater light heather grey paige pret nel
2881,covidvaccine,1364470152306126851,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu-SXs7U4AAe2ur.jpg,"tuesday 2/23: i drove my dad to get his second dose of the #pfizer #COVIDvaccine today! he will be (~95%) immune just in time for his birthday.

the whole #vaccination process, starting w/ signing up for an appointment 3 wks ago, was surprisingly smooth, quick, and efficient. 1/ https://t.co/Eblx0AIl02",bh ea bg ik eo ae steal rb gy eek yl man
2882,covidvaccine,1364425024061472773,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu9pUh7WgAE_rui.jpg,"Watching @seanhannity on @FoxNews on DVR, speak of #DrFauci’s inconsistencies: #StayAtHome [even with #COVIDVaccine], don’t eat out, #WearAMask , ixnay on visiting infirmed kinfolk: what I am already: a hermit, with #masks ready, like candy from a #PEZ dispenser. (face palming) https://t.co/EOPmYe4LCZ",es wt oe channel break nn ews economic activity consumer confidence index 100 ne
2883,covidvaccine,1364436955963006978,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu90La6XAAAZAKb.jpg,Second vaccination! 🎉 #COVIDVaccine #vaccinated https://t.co/n4mUqm781L,cl reel hadi ial card aed date aba er ra ad dy ae atl
2884,covidvaccine,1364463882685702144,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu-Mo3lVEAA65KA.jpg,"Song and drama awareness and cultural prorgamme at Sandhapurama, Kaveripattinam block, Krishnagiri. FPO, FOB Dharmapuri Sh Bibin S Nath, FPA Sh S. Veeramani addressed the gathering. @ROBCHENNAI_MIB @S_n_DD @BOC_MIB @MIB_India @PrakashJavdekar #COVIDVaccine #roadsafetymonth https://t.co/GBLaln8gfM",eens ba fait wh ls cf ogre seb es pat bonus om br ie qe sey
2885,covidvaccine,1364413198649217024,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu9eki7XAAUsD4A.jpg,"Excited to be part of @The_BMC community COVID vaccination site at Hyde Park @YMCA_Boston — even better with one of our @bmc_FamilyMed residents,  Dr. Corey Costanzo. #COVIDVaccine https://t.co/03KS2YCPa5",nt vaccination nd eon oh
2886,covidvaccine,1364376131928027143,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu883AkXIAAgpzS.jpg,I am almost fully vaccinated! 🎉 WOO HOO! The process was super easy thanks to @Parkland. @IrvingISD #COVIDVaccine https://t.co/iA7avAIJRr,iy par rt wal fee 11 ec vaccine ata parkland cg
2887,covidvaccine,1364395353777332230,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu9OV_kXAAE7UFZ.jpg,"UCLA Health organized a #COVID19 #vaccine clinic for more than 180 elderly family members of health system employees as a way to “give a hug” back to the people who serve as the hidden backbone of the hospital. #COVID #COVID_19 #covidvaccine

Read. ➨ https://t.co/YJywcu5OQk https://t.co/AmqDgHy7Nm",alo asl geet tout tint ady patient time patient time health time oe tine mankind seine fi
2888,covidvaccine,1364409217877164035,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets4/Eu9a5T-XcAQzObH.jpg,Hogan issues order requiring students over 5 to wear masks in school | The Baltimore Watchdog https://t.co/NIUgTvg218 #COVID19 #COVIDVaccine https://t.co/yrC4a3qyWB,ky update ae
