,hashtag,tweet_id,image_path,body_text
904,masks,1228786585686233094,./tweet_data_general/mask_2020-02/masks/tweets3/EQ2G3VCW4AAeqle.jpg,Wolf Masks for World Book Day 📚 #worldbookday #school #bizitalk #edchat #masks #facemasks #teacher #learningresources #classroom https://t.co/qEkYaQUqnE https://t.co/qWjP5Nig3m
905,masks,1229264298259578880,./tweet_data_general/mask_2020-02/masks/tweets3/EQ85XILVUAEcXay.jpg,"Every demon inside you

#akshayvasu #qutoes #poetry #poems #words #books #creation #kill #masks #identity #pain #fears https://t.co/v8zL3s5mz3"
906,masks,1229245742650445824,./tweet_data_general/mask_2020-02/masks/tweets3/EQ8ofIqW4AISa8N.jpg,"#darkart #darkfiction #darkfantasy #space #fans #fanboy #band #metal #heavymetal #undead #undeadmetal #horror #masks #skulls #blood #zombie #rockmusic #flesh #pain #grunge #punk #zines #metalzines #metalmusic #sick #horror #AHS #rage

On amazon USA - https://t.co/XH38XBYShV https://t.co/eMqlB54Ox2"
907,masks,1229123520614916096,./tweet_data_general/mask_2020-02/masks/tweets3/EQ64hfcUEAAS74C.jpg,"How to use #masks effectively to stop the spread of infections like #flu #covid19, and other #coronaviruses? 😷 

Here's a quick 10 panel comic explanation. :)

#graphicmedicine #medtwitter #scicomm #sketchnote #comic #infocomic #infection #epidemic #viral #virus https://t.co/M6weG2H8iJ"
908,masks,1228964437026934785,./tweet_data_general/mask_2020-02/masks/tweets3/EQ4oo34VUAAWX9Q.jpg,#JamiaViolence #Students #Masks Blind bootlickers r highlighting as y students r wearing masks in library while reading. W/o evn aplying brain that in Dec wd temperature bw 9-18 degree C muffler protects frm cold. If they r seeing masks on students then wat 👇policeman is wearing https://t.co/qxIg67qRsz
909,masks,1229049806263332866,./tweet_data_general/mask_2020-02/masks/tweets3/B2649anCMAAreR4.jpg,RT @LeeHillerLondon: #Tie One On Men's #Neckties https://t.co/4xFt0qtMdW #Orca #Masks #Twitter #Hiking #Quote #Cherries #Skulls https://t.co/A86wqmC6YA…
910,masks,1229046277750624257,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5zDnBWoAM_XBa.jpg,"Learn from everyone... follow no one 
#projectafriqbyafroheadgh #afroheadgh #african #arts #traditional #ghana #masks https://t.co/wiDvwDtL3L"
911,masks,1228758939334008832,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1tmWCXUAIk6jD.jpg,"This Is Wild Dog No.1
Who Is Wild Dog?

September 1987.

#DCUniverse #Arrowverse #Retro #WildDog #ComicBooks #VintageComics #Superheroes #Vigilante #Masks #DCComics #Multiverse #Costume #MrGrimezPoetWarrior #ReneRamirez #TeamArrow #ThisIsWildDog https://t.co/zBI69S9WiJ"
912,masks,1228698747133145091,./tweet_data_general/mask_2020-02/masks/tweets3/EQ02_37XsAEhIQu.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/OboKzrzkGP"
913,masks,1228714163540615168,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1E_fqU0AAQDA4.jpg,"Illustration for Les Echos Week-End for a story titled ""Coronavirus : cette PME angevine qui livre des millions de masques"" by Fanny Guyomard. https://t.co/beLuKE9ye8 Thank you Alice Lagarde AD! #lesechosweekend #illustration #coronavirus #mask #masks #illustrator #ericpetersen https://t.co/XDt2qYeT7V"
914,masks,1228730156916690945,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1TiDSVUAAB2vy.jpg,"Hope everyone’s feline fine this Valentine’s weekend ❣️

🐾 @darthlexii 
📸 @GeekStrongTV 
🌎 https://t.co/4eMso3rhBT

#blackcat #blackcatcosplay #feliciahardy #spiderman #cosplaygirl #cosplayer #cosplay #marvel #spiderverse #costume #mask #masks #caturday #valentines #love https://t.co/3jyFhmNXvc"
915,masks,1229045538491949057,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5yZP5XUAMbTyX.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts  
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/WKl5pLi0mU https://t.co/scSfQsgfn2"
916,masks,1228588768845795328,./tweet_data_general/mask_2020-02/masks/tweets3/EQzS-H7X0AIxDmj.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/4BEB5poQgq"
917,masks,1228578340417789954,./tweet_data_general/mask_2020-02/masks/tweets3/EQzJfXRXYAACdNS.jpg,The Bureau of Customs (#BOC) will fast-track the processing and release of shipments of surgical #masks amid the increasing demand due to the threat of the #coronavirus disease 2019 (#Covid-19). https://t.co/sCv0igNMVD https://t.co/N50Aojzhbu
918,masks,1228696460151140353,./tweet_data_general/mask_2020-02/masks/tweets3/EQ006KxWoAMZNTL.jpg,A sneak peak #behindthescenes at the #youngcreatives &amp; soapbox’s portraits for @the_turnpike #2020vision exhibition coming later in the year!🎉#identity #masks #faces #theturnpike #youngpeople https://t.co/vFaIjZty4I
919,masks,1228584998816620544,./tweet_data_general/mask_2020-02/masks/tweets3/EQzPimhW4AEEH3X.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/kvGdAoeKvR"
920,masks,1228546742485864452,./tweet_data_general/mask_2020-02/masks/tweets3/EQysvuVUYAAN60C.jpg,"A 15-year-old middle school student in #Shanghai returned from Indonesia recently with five heavy suitcases that had an incredible 15,000 #masks inside them. The teenager brought them back all by himself to hand out to those that needed them.#fightingcoronavirus  #COVID19 https://t.co/Dat8VWAG6U"
921,masks,1228683014248566784,./tweet_data_general/mask_2020-02/masks/tweets3/EQ0or0AXYAY6het.jpg,"Excited to share this item from my #etsy shop: Mask party favors see pictures for more colors!!! https://t.co/2AhKMLzcyg
#masquerade #Masks #MardiGras #PartyFavors https://t.co/mUAttyIMXA"
922,masks,1228646674920333312,./tweet_data_general/mask_2020-02/masks/tweets3/EQ0HogEXYAEaofc.jpg,"Surgical masks will not help filtering #coronavirus effectively due to gaps in fit and filtration size. #COVID_2019
#masks #protection https://t.co/2ferNY3QIv"
923,masks,1232949243352166402,./tweet_data_general/mask_2020-02/masks/tweets4/ERxQsUlWkAAhK0j.jpg,"Start wearing #Masks  guys , this is spreading all over the world and the statistics don't lie , 40+ countries reported cases within, 2,700+ deaths and climbing , 80,000+ cases already. Europe, Latin America, Asia continents are there in the list. #coronaviruskenya #coronavirus https://t.co/tLDqMOWxUx"
924,masks,1232935579781754880,./tweet_data_general/mask_2020-02/masks/tweets4/ERxEXrSU4AA4zls.jpg,"1Pc Cotton Dustproof Mouth Face Mask for Both Men and Women
https://t.co/yb9D8iZMUY
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask #selfcare #healthyskin https://t.co/e0MogkTxqg"
925,masks,1233090127410421760,./tweet_data_general/mask_2020-02/masks/tweets4/ERzQ7l6WAAADHQ0.jpg,"In #Iraq, non-political civil society volunteers go into action to help contain the spread of #Coronavirus by producing freely distributed surgical #masks when pharmaceutical companies around the world increased its price. https://t.co/rD0InwMEBQ"
926,masks,1233074516714233861,./tweet_data_general/mask_2020-02/masks/tweets4/ERzCu0WXYAAqXeP.jpg,"With the severe shortage of #masks, it is important to note that they are not the primary form of protection against #CoronaVirus. Maintain social distance, good hand and respiratory hygiene, avoid touching eyes, nose and mouth as per @WHO recommendations. https://t.co/X0WqwoZJdV"
927,masks,1233132316656046080,./tweet_data_general/mask_2020-02/masks/tweets4/ERz3B3TWAAA8wy7.jpg,"While rest of sellers in market are profiteering from shortage of #FaceMasks via hoarding &amp; price increase,D.WATSON group of Pharmacies &amp; Superstores is distributing masks free to public at D. Watson,Blue Area.

Showing CNIC Card is a must to get free #Masks

#Coronaviruspakistan https://t.co/OQw1dlXCxM"
928,masks,1232998866204663808,./tweet_data_general/mask_2020-02/masks/tweets4/ERx969lWAAE-U1O.jpg,"While the rest of sellers in market are profiteering from the shortage of #Face #Masks through hoarding &amp; price increase, D.WATSON GROUP OF PHARMACIES &amp; Superstores is distributing the masks free to public in Blue Area.

 Showing CNIC Card is a must to get free masks. https://t.co/pvxbELvMmY"
929,masks,1233051781829210114,./tweet_data_general/mask_2020-02/masks/tweets4/ERyuDw2X0AAkHQT.jpg,"Here's a sneak peak of the visual component of our multiarts exploration program at PS 91 | The Albany Avenue School!

#puppetryinpractice #worldculture #masks #artsinschool #brooklyncollege #nycdoe

To learn more, visit https://t.co/lHZp3m04h6 https://t.co/rbadEfdzeJ"
930,masks,1233060184718761986,./tweet_data_general/mask_2020-02/masks/tweets4/ERy1rZEWAAAe9LL.jpg,"#Masks and the #CoronaVirus
Let’s break some myths.

Here’s what the CDC says. https://t.co/xkLd5s329C"
931,masks,1232936140652462080,./tweet_data_general/mask_2020-02/masks/tweets4/ERxE4VEVUAADGta.jpg,"Reusable and Washable Dust Proof Breathable Super Soft Mouth Mask
https://t.co/EicvsoB8O0
#softmouthmask #mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask https://t.co/lm7gjPAc6O"
932,masks,1233086434560675840,./tweet_data_general/mask_2020-02/masks/tweets4/ERzNfswXYAAah_q.jpg,"#Biocellulose #Masks cling to the #skin, meaning they get into every little part of your #face, absorb 10x more all the essence compare to different sheet material. All of this means deeper ingredient penetration! 😍
Just Launched 15% OFF on all products
#skincare #facemask #shop https://t.co/Y0NuDlsuvF"
933,masks,1233073869138911234,./tweet_data_general/mask_2020-02/masks/tweets4/ERzCJCsWsAAUtr7.jpg,CDC guide to facial hair styles that work well or not with #Coronavirus #Masks https://t.co/doS7ac6up2
934,masks,1232939655516938240,./tweet_data_general/mask_2020-02/masks/tweets4/ERxIAZCU4AEHGDo.jpg,"On #KoreaTrending we learn about post offices of Daegu and Cheongdo and their sales of face #masks, #Shincheonji leader #이만희 being accused of violating the law, and @Cardinals rookie pitcher #김광현 pitching two perfect innings against the @Marlins! #마스크 #신천지 #MLB https://t.co/xfsPXEGeXv"
935,masks,1233003371688288256,./tweet_data_general/mask_2020-02/masks/tweets4/ERyCBwoWsAEJ9ce.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/7yvNhgaoOV"
936,masks,1233084500541767680,./tweet_data_general/mask_2020-02/masks/tweets4/ERzLz-uU4AAyXON.jpg,"🧱 or 💻 #retail may rely on auto-dynamic $🏷 algorithms on current, future, &amp; statistical info on inv. levels &amp; buy patterns to auto $🏷. 👀 for possible $🏷 spikes. Shop around for #sanitizer and #masks. Call your supplier directly &amp; confirm $🏷. Good ones will adjust $. 🤝 🍊 https://t.co/oerZovm4qG"
937,masks,1232893802916012033,./tweet_data_general/mask_2020-02/masks/tweets4/ERweXxrWoAEBiap.jpg,#Darazpk @darazpk  took down all the #Masks to raise prices https://t.co/vtNFa9WHP2
938,masks,1232936343551954944,./tweet_data_general/mask_2020-02/masks/tweets4/ERxFENnUcAEuO-t.jpg,"Fashionable 1Pc Washable Cotton Activated Carbon Filter Respirator Mask With Breathing Valve
https://t.co/67YWQmpmvD
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips https://t.co/hJjCLSdLhN"
939,masks,1232932761482121217,./tweet_data_general/mask_2020-02/masks/tweets4/ERxBzo1UEAEHSEj.jpg,"Cute Cartoon Printed Solid Black Cotton Mouth Mask
https://t.co/5AwxcRhxOb
#mask #cottonmouthmask #mouthmask #surgicalmask #arianagrandemask #facemask #facemasks #skincare #skincareroutine #beauty #skin #masks #skincaretips #skincareproducts #mask #selfcare #healthyskin https://t.co/mL4DklTxQB"
940,masks,1232929610238554117,./tweet_data_general/mask_2020-02/masks/tweets4/ERw58apUUAEqcGw.jpg,"China's daily output of #masks topped 76 million units as of Tuesday, basically meeting the demand. Over 30 million medical masks were produced per day. https://t.co/JJr1cCMfKG https://t.co/0bXBEG0GUK"
941,masks,1233024928963686402,./tweet_data_general/mask_2020-02/masks/tweets4/ERyVAk0UwAAAjI6.jpg,@SeaOfThieves @Plecotuz @Hitbotc @ClaudiaRevolter #BeMorePirate #masks Here's a mask that got quite a lot of attention so here it is in all it's corroded copper glory! (BTW the Admiral's mask was basically my SOT character's face all fancy) https://t.co/RVYxn5VBHj
942,masks,1233078488011243521,./tweet_data_general/mask_2020-02/masks/tweets4/ERzGWBrWsAUVOkW.jpg,"Second pharmacy with the same issue here in Montreal. No #Masks.
#Coronavirus https://t.co/QeMsBxVdMs"
943,masks,1232960075855253504,./tweet_data_general/mask_2020-02/masks/tweets4/ERxapmuXsAI-7ak.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/WKl5pLi0mU https://t.co/VXDjmyNLIH"
944,masks,1233084796781367297,./tweet_data_general/mask_2020-02/masks/tweets4/ERzMFV7WsAAzFBo.jpg,"Don't wait until @eBay is making a killing to be prepared for your travels.

Prepare today.
#N95 #Masks https://t.co/fAQA35xDa7"
945,masks,1233077987945439232,./tweet_data_general/mask_2020-02/masks/tweets4/ERzF5T8X0AIcc69.jpg,Protective masks crisis around the world will not subside soon #coronavirus #china #masks https://t.co/eozfl0Jno7 https://t.co/uJks1dUaos
946,masks,1233146280504938497,./tweet_data_general/mask_2020-02/masks/tweets4/ER0EAZtXkAAVI-6.jpg,50 Pcs Elastic Ear Loop Disposable Medical Dust proof Surgical Face Mouth Masks #Disposable #Dust #Ear #Elastic #Face #Loop #Masks #Medical #Mouth #pcs #Proof #Surgical https://t.co/4vxwBIRlko https://t.co/yyDTwebnsW
947,masks,1232951911864840193,./tweet_data_general/mask_2020-02/masks/tweets4/ERxTOn9XUAA-JD0.jpg,"We call our Politicians, bureaucrats, Police etc ""Choor"". Have we ever thought what we are?

#Masks #Shortage #High_Rates https://t.co/wfm9XIbzCr"
948,masks,1232942494083469312,./tweet_data_general/mask_2020-02/masks/tweets4/ERxKhvmU4AEcSUW.jpg,"Medical Mask Making Machine
20 days delivery, output: 100-120 PCS/min.
Price and specification, please contact me.
Email: sunychriswang@gmail.com
WhatsApp: +86 15515151947

#COVID19 #wuhan #wuhanvirus #chinacoronavirus #wuhancoronavirus  #masks #masksmaking #coronavirus https://t.co/StTrQhYNcw"
949,masks,1232973378836992005,./tweet_data_general/mask_2020-02/masks/tweets4/ERxmvpJUEAEouk6.jpg,"Well done @dcislamabad. Waiting for implementation.
@DCRawalpindi waiting for actions from your side.
#Masks #cronavirus https://t.co/M3BYxD2Hzh"
950,masks,1232923961840693248,./tweet_data_general/mask_2020-02/masks/tweets4/ERw5zqTUUAAon8y.jpg,"Beard or not to Beard? That’s a good question! No matter your style of facial hair—all beards are beautiful, however, when it comes to #coronavirus #COVID19 #武汉肺炎 N95 mask seal protections—@CDCgov #CDC disagrees w/its 36-style guide. #masks #口罩 😷 https://t.co/rAoOqwYQty https://t.co/qwZtk1a1JQ"
951,masks,1233122521207144449,./tweet_data_general/mask_2020-02/masks/tweets4/ERzuYHsWAAApikh.jpg,"#Islamabad: ICT Administration has imposed #ban on #hoarding and #profiteering of safety #masks in Islamabad.

This needs to be implemented across the board, starting with #Karachi.

@dcislamabad @CommissionerKhi https://t.co/VKXV6OZeVl"
952,masks,1232945757855961088,./tweet_data_general/mask_2020-02/masks/tweets4/ERxNnI0U0AA36M-.jpg,"If you can't get medical masks or N95 masks, How can you protect yourself? As a Chinese, my suggestions is --don't go outside, and never go to any of hermetic space,like elevator and cinema. #coronavirus #China #Masks https://t.co/zqXoqMP45P"
