,hashtag,tweet_id,image_path,body_text
5239,maskon,1386035730233925634,./tweet_data_general/mask_2021-04/maskon/tweets4/EzwwJcRX0AMACC6.jpg,"Actually the #MaskOn project it's Simulate our reality G, @CHEVYWOODS 🤘🏽
Big luv 💙 I feel you 🐐 https://t.co/rcsmr60ACF"
5240,maskon,1386221871784513536,./tweet_data_general/mask_2021-04/maskon/tweets4/EzzZcE0WUAELb9L.jpg,"@juniorbachchan To all my friends in India and Mumbai
Be strong and obey instructions, be disciplined
Take care of yourself and your families
prayers 
 #Unite2FightCorona #MaskUp #MaskOn https://t.co/yw6VYxBkEq"
5241,maskon,1386190537015758849,./tweet_data_general/mask_2021-04/maskon/tweets4/Ezy88mLVEAIQKA1.jpg,".@anusuyakhasba poses for a click with #MaskOn after wrapping up shoot for the day 🎬

#AnasuyaBharadwaj #Tollywood #TollywoodActor #ShootLife #NewNormal #Pushpa #Covid19 #CoronavirusPandemic

📸 : @kamlesh_nand https://t.co/8AOTnhUGb2"
5242,maskon,1385958350194569225,./tweet_data_general/mask_2021-04/maskon/tweets4/Ezvpxa2VUAggVNt.jpg,"PLEASE KEEP YOUR MASK ON!!!
If not for yourself, think about your family, elders, friends and loved ones. They need you more  now!! Be alert, be safe, be responsible. 
#maskup #maskon
#maskupindia
#coronasecondwave 
#bengalstrain https://t.co/J98mBif1mo"
5243,maskon,1385501169905127427,./tweet_data_general/mask_2021-04/maskon/tweets4/EzpJ9gkVEAA5ueu.jpg,".@varusarath5 celebrates her pawdorable friend's birthday with #MaskOn 🎂

#VaralaxmiSarathkumar #Tollywood #TollywoodActress #Kollywood #Puppies https://t.co/YbouJIDosZ"
5244,maskon,1385527583329054722,./tweet_data_general/mask_2021-04/maskon/tweets4/Ezph_jjWQAYYMuJ.jpg,"Scrolling down those memories when we used to celebrate festivals without masks on ... 😷
.
#StaySafe #MaskOn #StaySafe https://t.co/LBAte5FKgy"
5245,maskon,1385515491851182081,./tweet_data_general/mask_2021-04/maskon/tweets4/EzpW_z1WUAIfYQc.jpg,Are you having dinner with friends or visiting family? Enjoy trying to spot everyone behind their mask! Don’t forget to frequently sanitise your hands and keep your distance. #MaskOn #coronavirus https://t.co/SgjjKLF6l3
5246,maskon,1385684335383220225,./tweet_data_general/mask_2021-04/maskon/tweets4/EzrwjesWUAIb9Da.jpg,Stay Away stay Safe #COVID19 #MaskOn #StayHome #StaySafe https://t.co/8XhsMJ28Ld
5247,maskon,1385644115220520962,./tweet_data_general/mask_2021-04/maskon/tweets4/EzrL2L4VUAIs_cW.jpg,"The second wave of COVID19 is mightier than the first one but we can all be responsible by taking all precautions and spreading awareness to help keep ourselves, our family, and the people around us safe.
#besafe
#bekind
#maskon
#covid19
#pandemic
#awareness
#SEO https://t.co/6jSCRMoFUU"
5248,maskon,1385651312121974784,./tweet_data_general/mask_2021-04/maskon/tweets4/EzrShF8VgAAA5aS.jpg,"Happy 44th Birthday 🎂♥to my childhood hero, icon and the G.O.A.T John Felix Anthony Cena himself. @JohnCena
@WWE @WWENetwork @WWEIndia  #JohnCena #44thbirthdaycelebration. #corona. #maskon #Cenation #cena #WWE https://t.co/wdPyHSKUC2"
5249,maskon,1385814150455042049,./tweet_data_general/mask_2021-04/maskon/tweets4/Eztmnw5UUAEwHHe.jpg,"Wear a #Mask every time you step out, this not only help protect yourself but also helps protect everyone around you. 

#IndiaFightsCorona
#Unite2FightCorona 
#StaySafe
#keepdistance 
#MaskOn https://t.co/UjlS2FGYqw"
5250,maskon,1385585535368974347,./tweet_data_general/mask_2021-04/maskon/tweets4/EzqWs0dWYAcLUdZ.jpg,"🍳 While the nightly chorus of pots and pans has long gone silent, there are nurses volunteering to redeploy to work in ICUs. My friend is one of them.  Please follow Public Health guidance. #RollUpYourSleeves #MaskOn #PhysicalDistance #COVID19Vaccine #COVIDvaccine https://t.co/yY8aRefBBI"
5251,maskon,1385647205101576193,./tweet_data_general/mask_2021-04/maskon/tweets4/EzrOybdWYAg3tm0.jpg,"#friyay 
Have a safe weekend!
Be responsible….take a shot.
#BeSafe #MaskOn #SocialDistance #vaccine #Caribbean #WestIndies https://t.co/pbANILTsi4"
5252,maskon,1385534262213058560,./tweet_data_general/mask_2021-04/maskon/tweets4/EzpoCJxXIAEwrrA.jpg,"Are you having dinner with friends or visiting family? Enjoy trying to spot everyone behind their mask! Don’t forget to frequently sanitise your hands and keep your distance.

#MaskOn #coronavirus https://t.co/Jw7JDKdj9e"
5253,maskon,1385502675874238464,./tweet_data_general/mask_2021-04/maskon/tweets4/EzpLVMLWYAAHmse.jpg,"Are you having dinner with friends or visiting family? Enjoy trying to spot everyone behind their mask! Don’t forget to frequently sanitise your hands and keep your distance.

#MaskOn #coronavirus https://t.co/ZjA6kxpoPH"
5254,maskon,1385215891881791488,./tweet_data_general/mask_2021-04/maskon/tweets4/EzlFClaXsAE7eI2.jpg,"On #EarthDay let us all vow to not only protect ourselves &amp; our loved ones during these tough times but also the world that we live in. #BinTheMask and all other #PPE materials responsibly. 

#WorldEarthDay #MaskOn

*This image is for representation purposes only. https://t.co/a2baHYR3QB"
5255,maskon,1385456242856890371,./tweet_data_general/mask_2021-04/maskon/tweets4/EzohGCuUYAIWK29.jpg,"Wear mask not only to avoid paying fine but to stay safe.
#MediParkHospital #Patna #health #COVID19 #CovidIndia #CoronavirusPandemic #Masks #MaskOn https://t.co/7tzOQef8c1"
5256,maskon,1385245314752319488,./tweet_data_general/mask_2021-04/maskon/tweets4/EzlhQtaWUAA3o20.jpg,"New stock for #blockchainlovers! We are currently expanding our ""other products"" range and adding some amazing products.

Like this #memeunity #magicmug.

More #cryptogifts available at https://t.co/NypV7kI8KZ 

#maskon #coffee #cryptocurrencies #DogecoinToTheMoon #cryptoart https://t.co/N1eD2V8jnk"
5257,maskon,1385421359770218500,./tweet_data_general/mask_2021-04/maskon/tweets4/EzoBYlIWEAEReg-.jpg,"To the idiots who continue to wear your masks, OUTSIDE... Much less inside.

your Bible tht NY times reports  wearing a mask outside doesn't work, you Lemmings.... 

Plus masks don't work anyway. 

#cnn #Masks #maskoff #MaskOn #cultofthemask #lastword https://t.co/rnPluzV92u"
5258,maskon,1385275221045780482,./tweet_data_general/mask_2021-04/maskon/tweets4/Ezl7_JiVkAQFM9h.jpg,It is great to fly @EVAAirUS @staralliance Royal Laurel Class back to US under COVID-19 pandemic! Mask on all the way! ^Randy #evaairways #staralliance #businessclass #boeing777 #royallaurelclass #covi̇d19 #lieflatseats #maskon #flying #tripplus https://t.co/jSZCck4NcH
5259,maskon,1385296050978709504,./tweet_data_general/mask_2021-04/maskon/tweets4/EzmPai2WUAAeV0T.jpg,"Headed to @WaltDisneyWorld soon? We’re sharing some quick tips and tricks we learned for visiting during Covid. (Spoiler Alert: it’s still just as magical!) ✨🏰 https://t.co/BGyxkhZRT7

#MaskOn #DisneyWorld #DisneyParks https://t.co/58v4ieRCEX"
5260,maskon,1385480451897401345,./tweet_data_general/mask_2021-04/maskon/tweets4/Ezo3H2LXsAUaq5O.jpg,Happy Traveling #MaskOn #StaySafe @PRASA_Group @metrorailgp @CapeTownTrains @TrainUpdater  @Takatso_Moloi https://t.co/VpfSjHJZNq
5261,maskon,1385165701367926785,./tweet_data_general/mask_2021-04/maskon/tweets4/EzkY3R5VEAII5mn.jpg,"Let's have each other's back guys. Nobody is looking out for us. Situations are far worse than we could even imagine. Let's pray together and help each other out. 
This is scary but this too shall pass. 
#MaskOn #StayHome #helpindia https://t.co/vEMXYvQ2A1"
5262,maskon,1385229403420913673,./tweet_data_general/mask_2021-04/maskon/tweets4/EzlSvY5VUAUlye7.jpg,".@IAmVarunTej heads for his daily workout with #maskon 

#VarunTej #workoutMotivation #Maskup #Tollywood 

📷 : @kamlesh_nand https://t.co/DmzIu5yAAt"
5263,maskon,1385027639367192576,./tweet_data_general/mask_2021-04/maskon/tweets4/EzibSvDVEAABoPU.jpg,To paraphrase a friend: time to play the waiting game and see if I get super powers”. #vaccinated #MaskOn 😷 https://t.co/Y6lylaKMad
5264,maskon,1385153334839963651,./tweet_data_general/mask_2021-04/maskon/tweets4/EzkNnehUYAMsNG5.jpg,"Choose your action wisely! 
Its now or never!
#MaskOn https://t.co/FrKmxg4EpI"
5265,maskon,1385087455225802752,./tweet_data_general/mask_2021-04/maskon/tweets4/EzjRsxgVUAMtgA4.jpg,"Better to be safe than sorry!
Keep your distance. 

#Maskon #CoronavirusPandemic #StayHome https://t.co/CocGCVQDs6"
5266,maskon,1385088730776674312,./tweet_data_general/mask_2021-04/maskon/tweets4/EzjOtg0XIAEumEI.jpg,"Always sanitize all the surfaces, wear mask! Take preventive hygiene measures! During delivery better option is contactless delivery in order to maintain social distancing.
#hygiene #FDAMaharashtra #Rightplacetoeat #eatright #Maharashtra #foodsafety #socialdistancing #maskon https://t.co/8ORLMlEHFs"
5267,maskon,1387699865027756037,./tweet_data_general/mask_2021-04/maskon/tweets5/E0IZqCkUYAUItrZ.jpg,"In these testing times, let us look for some positivity and find joy in our own way. Stay home, stay safe and eat a nutritious diet. Most importantly...GET VACCINATED! We are all in this together!

 #சுவையால்இணைவோம் #Covid19 #StaySafe #MaskOn #GetVaccinated #HealthIsWealth #PSA https://t.co/0p6ZER1Hwf"
5268,maskon,1387592986112905218,./tweet_data_general/mask_2021-04/maskon/tweets5/E0G4dMQVoAAYNZR.jpg,"#CovidAlert #MaskOn #Important 
How to wear mask while going Outside?
 
@mahisharma_7 @PriyankaJkP @feria_divianshi @geetushrmaa @arumitash @Shubham_7778 @Being_Dogra  @mansha_beig @SargunShukla @indukanwal @Rameshkumarias @DMReasi @RJShwetima @RJjuhie @roohi514 @ijuhising https://t.co/NKSj75TJby"
5269,maskon,1387724967567970312,./tweet_data_general/mask_2021-04/maskon/tweets5/E0IwZyeVgAQoxxc.jpg,"#JaiSimha Fame #NatashaDoshi Goes all Black 🖤as She Papped in Hyderabad For Rehearsals With her #MaskOn 😷
 
#Natasha @NatashaDoshi #ActressNatashaDoshi #CelebSpotted #FilmyFocus https://t.co/rc1UVehC8l"
5270,maskon,1387825615814942728,./tweet_data_general/mask_2021-04/maskon/tweets5/E0KMCNzWQAAoKzV.jpg,A Beast Never Forgets Where He's From Or What He's Become @lacoste @poloralphlauren @reebok @evikematt #thekingsdragon #thedragonscoming #kingsentertainment #kingsent #controlledsavagery #mystery #creature #creaturelike #monster #monsterlike #maskon #mask #maskedup #lacoste #polo https://t.co/TIEh1pT6hE
5271,maskon,1387831435847880704,./tweet_data_general/mask_2021-04/maskon/tweets5/E0KRVeZVEAE_w9-.jpg,"TOMORROW RELEASE MASK ON 2.0 😷 ON MY YOUTUBE CHANNEL:- KEVAL KING  
#CoronaPandemic #coronavirus #Corona #CoronavirusPandemic #Corona2ndWave #CoronavirusIndia #StayHomeStaySafe #StayHome #MaskUpIndia #MaskUp #mask #MaskOn #kevalking #Video #rapper #Rap #YouTube #youtuber #kv47 https://t.co/GJHlhXzgfN"
5272,maskon,1387628898414850049,./tweet_data_general/mask_2021-04/maskon/tweets5/E0HZIH_VEAMnbCt.jpg,"Here's a picture of #PragyaJaiswal Garu to remind everyone to keep your #MaskOn !

@ItsMePragya #Akhanda
@Team_DSSK #DSSKCinema https://t.co/f3vV8nSUjK"
5273,maskon,1387759031649927170,./tweet_data_general/mask_2021-04/maskon/tweets5/E0JPeidWYAEn5E7.jpg,@RKRadhakrishn #MaskON since March 2020... Sanitizer/Bath twice/ avoiding functions.. Be it any... Avoiding cold eatables/drinks.. 😇 https://t.co/QqQHqLBJQI
5274,maskon,1387759719176019968,./tweet_data_general/mask_2021-04/maskon/tweets5/E0JQG3SXsAIMCPa.jpg,We still have to go out and if we will then let’s do this #COVID19India #MaskOn https://t.co/gv1Th9pot3
5275,maskon,1387701281100271618,./tweet_data_general/mask_2021-04/maskon/tweets5/E0IaRENVgAIKUxZ.jpg,"#starbuckscloseenoughchallenge 
What’s popping ?
Is a must for me to bring my Starbucks tumbler to everyday I go , due to hygiene purpose &amp; it look so chic don’t u think ? Haha .

#verawangxstarbucks #starbucks #chic #cool #fabulous #maskon #lookbook #verycherry #secretlzgfablife https://t.co/bynI23NpAE"
5276,maskon,1387656222124306432,./tweet_data_general/mask_2021-04/maskon/tweets5/E0Hx-PoVgAUuqIZ.jpg,".@iamnatashadoshi spotted at rehearsals with her #MaskOn 😷

#NatashaDoshi #Tollywood #TollywoodActress #OOTD #MaskUp #MaskIndia #StayHomeStaySafe #CoronaSecondWave

📸 : @kamlesh_nand https://t.co/pltOl6cknc"
5277,maskon,1387698540084932613,./tweet_data_general/mask_2021-04/maskon/tweets5/E0IYcDLUcAIh6lM.jpg,"It's vital to understand the importance now so that we're together able to look forward to a brighter tomorrow.
.
#SafeWithSafal #IndiaFightsCovid #MaskOn #Quarantine https://t.co/qtzPEHSYnF"
5278,maskon,1387696714728022022,./tweet_data_general/mask_2021-04/maskon/tweets5/E0IWzmOUcAAUTfd.jpg,"Handpainted floral artisinal 3 layer masks on pure #Narayanpet cotton handloom. Order them along with our ayurvedic mask antibacterial spray on. Made by rural artisans. 
3 masks 250/- 

 #MaskUp #MaskOn #StaySafe #vocalforlocal #vocalforhandmade https://t.co/N1BTVddh2d"
5279,maskon,1387695407535251457,./tweet_data_general/mask_2021-04/maskon/tweets5/E0IVnisVgAQeAO7.jpg,"Stunning beauty #PragyaJaiswal latest click reminding everyone to keep your #maskup #maskon 

#pragya #Actress #actresses #Tollywood #tollywoodactress #TFITalks 

@ItsMePragya https://t.co/TNtULTbav4"
5280,masks,1379579994133958657,./tweet_data_general/mask_2021-04/masks/tweets1/EyVAsIXWEAMwTwF.jpg,"Way to go, Panthers! 🐾🏐🐾🏐@RyeNeck_Vball comes back from behind in first sets 2-0 to take the 5th set 25-23 to defeat Westlake 3-2.  What a team effort! You can see the smiles, even behind the #masks! https://t.co/NTNSmNX5AK"
5281,masks,1379510861786677253,./tweet_data_general/mask_2021-04/masks/tweets1/EyUB0IQXMAccJ1v.jpg,"Dive into hydration with the help of @ogx_beauty Argan Oil of Morocco Extra Strength Hair Mask😍
-
Available online at https://t.co/4o6KGoC9bT

#wigoos #argan #oil #morocco #hydrate #repair #hairmasks #masks #mask #hair #extrastrength #Ad #allhair #curlyhair #hydration #organix https://t.co/2kpSSvQzM4"
5282,masks,1379525846592020485,./tweet_data_general/mask_2021-04/masks/tweets1/EyUPbi4XAAQauaa.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/9Yg8TFUoht"
5283,masks,1379513332533633024,./tweet_data_general/mask_2021-04/masks/tweets1/EyUEC2nVEAA1SP0.jpg,"Rep. Marjorie Taylor Greene Introduces Proposal to Bar ‘Vaccine Passports'
https://t.co/iEF0SHmFjU
#Airlines #CCPVirus #ChinaVirus #ChineseVirus #COVID19 #DrFauci #Employees #MarjorieTaylorGreene #Masks #Passports #Religious #Schools #Sports #USA #Vaccine #VaccinePassports https://t.co/y68XcfIxEF"
5284,masks,1379548226001403909,./tweet_data_general/mask_2021-04/masks/tweets1/EyUjzCRVIAIXXpl.jpg,"#masks #maskup #reusablemasks 
Buy now from: @4ocean https://t.co/e3siYWwRNn"
5285,masks,1379471878868320257,./tweet_data_general/mask_2021-04/masks/tweets1/EyTeNg5WUAIX_he.jpg,"Alberta-based sheet #extrusion maker Orion Plastics has been killing it in that sector for a long time now, and the pandemic has allowed it to pivot into becoming a major supplier of #N95 and 3-ply medical #masks

https://t.co/uDO7IX02lq https://t.co/LXeU0fKiaz"
5286,masks,1379557768223461379,./tweet_data_general/mask_2021-04/masks/tweets1/EyUd2NxW8AEaXOX.png,"@dtcollier54 @DavidMDrucker @dcexaminer If 9/20 male #Republicans say it’s overblown and 100% treatable w/hydroxychloroquine and ivermectin—not recommended by the F.D.A. except in controlled studies!— and budesonide, and don’t wear #Masks enough, they are more susceptible to #antivaxx &amp; #Trump apologists, like these: https://t.co/Xj4LFhCUNO"
5287,masks,1379495898577780736,./tweet_data_general/mask_2021-04/masks/tweets1/EyT0NWGWYAEWer9.jpg,"We are the NORTH -&gt; the Cdn #NHL Division may miss playoffs due to #publichealth bungling.. :(

-&gt; FAILs: no #PaidSickDays, no #masks in #schools, no #ventilation plan, no cordon sanitaire in hot areas, too little/late #vaccine, no fed #EmergencyAct 

#leafs #habs #canucks #jets https://t.co/jeMeahsqHQ https://t.co/FDbBDglhvm"
5288,masks,1379448826302492676,./tweet_data_general/mask_2021-04/masks/tweets1/EyTJZazXEAIXf1F.jpg,"To combat YouTube censorship, Health Solutions Ep 130 about COVID mandates and liberty has been moved to a new platform called Rumble! 
👉 https://t.co/Z67hq3ELk3
~
#COVID19 #covid #vaccine #masks #socialdistance #covid19vaccine #Healthcare #Liberty #EducateAndEmpower https://t.co/Aa6UWCMiBS"
5289,masks,1379522094787145728,./tweet_data_general/mask_2021-04/masks/tweets1/EyULu8sWYAMrd91.jpg,"""Advocate, use your voice and continue to take of yourself and your family. We're finally starting to see the end of the tunnel but we need your help in the fight. Continue to wear #masks and #socialdistance and get #vaccinated if you are over 16 years of age."" - Dr. Rivera https://t.co/PnbX8nLW1t"
5290,masks,1379535016586186753,./tweet_data_general/mask_2021-04/masks/tweets1/EyUW0onVoAI1rTe.jpg,"@narendramodi
#5Qs 1143rd set
Sir
Are #rules to rein in #COVID19 aiding #Infection spikes
Ur take on #SocialDistance -mukt rush for covid test certificates
Do they confer #Immunity  on travelers
How many #infections due to #vaccine queues
What about ugly spats in enforcing #Masks https://t.co/i87vKj0K8s"
5291,masks,1379454234203095040,./tweet_data_general/mask_2021-04/masks/tweets1/EyTOTjeUcAISddD.jpg,"#NSUI starts #HungerStrike for various demands without #Masks and #SocialDistancing amid increasing #COVID19 cases in PU

Are #protesting #Students just exploiting norms of #SOPs?

#pupulse #covid #COVIDSecondWave #Corona #coronavirus #COVID
@OfficialPU @nsuipuchd @NSUIChandigarh https://t.co/9ggB9aVUWt"
5292,masks,1379466638366547977,./tweet_data_general/mask_2021-04/masks/tweets1/EyTZmKnWUAQQ1jH.jpg,"I can't find another reason 🤦‍♀️
#how2woman #corona #masks #people #life #society #cars #careful #cute #hide #blog #blogger #trending #trend #influencer #joke https://t.co/yKafYNjzJq"
5293,masks,1379448904291352579,./tweet_data_general/mask_2021-04/masks/tweets1/EyTJd4xXAAAmLcM.jpg,"#Science has shown that surgical and cloth #masks prevent the spread of the COVID-19 virus. Now new research shows that masks can help reduce some #allergy symptoms. @KDVR learned more from @NJHealth Allergist, Jessica Hui, MD. Watch the clip here:
 https://t.co/PhZCykpJXf https://t.co/NGmw5qSJYy"
5294,masks,1379429017871212550,./tweet_data_general/mask_2021-04/masks/tweets1/EyS2OzbVcAYACnK.jpg,"Last year was a journey full of #challenges , and they continue. Getting through them with #strength &amp; #grit was possible because of you, our guests, our community, &amp; #family .We are all in this together!
Do not forget to wear #Masks &amp; #sanitize. #StaySafe #Odisha #COVID19India https://t.co/0UeQioDV7s"
5295,masks,1379415303818342405,./tweet_data_general/mask_2021-04/masks/tweets1/EySqK_2U8A4TRT5.jpg,"Today @sheteams_rck of LB Nagar division conducted an #awareness program on #Dail100 #COVID19 importance of wearing #Masks #PhysicalDistance installation of #CCTVCameras, #CyberCrimes #HumanTrafficking &amp; #ChildMarriages at Sai Sanjivini school of Nursing in @Saroornagarps limits. https://t.co/AbZwqJnMaS"
