,hashtag,tweet_id,image_path,body_text,text_with_OCR
456,masks,1228778519897001988,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1_jUYWsAAKsE6.jpg,"Artist Creates Realistic Animal Masks And Poses With Them In Ordinary Urban Areas 

https://t.co/Ixjojj557y
#masks #animals https://t.co/lyBmbbFa2C","in

is

ch fy

a
"
457,masks,1229025622778757121,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5gRy-VUAAyXRD.jpg,@HK51791950 #JamiaViolence #Students #Masks Blind bootlickers r highlighting as y students r wearing masks in library while reading. W/o evn aplying brain that in Dec wd temperature bw 9-18 degree C muffler protects frm cold. If they r seeing masks on students then wat 👇policeman is wearing https://t.co/4QdSVIiG7i,"e

a

C2

Ni

wf

EE

SS
"
458,masks,1229307151463510016,./tweet_data_general/mask_2020-02/masks/tweets3/EQ9gVP-XsAA63n3.jpg,"The authorities have announced that the production and sale of fake face #masks and other protective commodities carries a maximum life sentence. 
#FightingCoronavirus #COVID19 https://t.co/lnQE1MTYru","a
"
459,masks,1229192251017854977,./tweet_data_general/mask_2020-02/masks/tweets3/EQ731pCU4AAN0cV.jpg,"#Masks #FacialRecognition These custom masks may not beat Face ID, but they could do some good https://t.co/kHvtvftAc4 | https://t.co/RkAr00O1s4 https://t.co/FU3GhTHuHX","a

on
"
460,masks,1228724798651535360,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1Oi_JWAAEFzgF.jpg,"#Masks shortage goes Global; wearing masks is now mandatory in Chinese cities such as #Wuhan; front page of FT Weekend, international edition, Saturday 15 February  https://t.co/qs2aLQYBkW @FT #Diplomacy140 #Coronavirus #China https://t.co/y6lopJjVaD","FT Weekend

Cy

Ce

Poe

The New

habit

Look

Womens style special

SEPARATE MARINE

sae

id

i

Ros

China offers to rescue UK rail line

Rees

ere

orate

Peres ana ces ene

re

pe

ce

pes

ro

Inside the

as

ns

trial

a

ea

I

Roe

29

ea

global

Cee

A Ronee a F

Seco

farmer

tH

en

i

A

i

pS

na

US cites reports of Deripaska helping

a

PU cu Coue SUR On Nb CeO TOy

BO

I

ie

ny

7

cro
"
461,masks,1229016337487450114,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5X2IIXYAAcswq.jpg,"In the disease epicentre, Wuhan, or on an evacuation flight out of #Wuhan or other affected chinese cities, face masks are a sensible precaution. 
However, in countries where transmission is not widespread #masks serve no purpose in the community. https://t.co/JhAOD0qvmG https://t.co/pIBFBQhCeA","cay
"
462,masks,1229046277750624257,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5zDnBWoAM_XBa.jpg,"Learn from everyone... follow no one 
#projectafriqbyafroheadgh #afroheadgh #african #arts #traditional #ghana #masks https://t.co/wiDvwDtL3L","u

Sa

4

sss

TB x

Tr

ew

CVE

as

sae

wen

Ne

Gafroheadgh s
"
463,masks,1228758939334008832,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1tmWCXUAIk6jD.jpg,"This Is Wild Dog No.1
Who Is Wild Dog?

September 1987.

#DCUniverse #Arrowverse #Retro #WildDog #ComicBooks #VintageComics #Superheroes #Vigilante #Masks #DCComics #Multiverse #Costume #MrGrimezPoetWarrior #ReneRamirez #TeamArrow #ThisIsWildDog https://t.co/zBI69S9WiJ","a

Pit

AA

ee

i

a

ae

 ERRISS

ed

sc

y

so

Aq

S

or

iS

y

vn

a

y
"
464,masks,1228698747133145091,./tweet_data_general/mask_2020-02/masks/tweets3/EQ02_37XsAEhIQu.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/OboKzrzkGP","Cal

a

an

an

i

vo

51 FA

ae sl

WK f

tdi

nd f

tds

bel

i

WV Ptr Ny

wary

WvVe oN mm

aren

WOVE

php

1 att

PatiesA

y

hy

Wy

AA beds TYP

et

4

A

rr

aft
"
465,masks,1228588768845795328,./tweet_data_general/mask_2020-02/masks/tweets3/EQzS-H7X0AIxDmj.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/4BEB5poQgq","ae

AApAen

e

Sad

tei

nh f

te

ry

fas
"
466,masks,1228578340417789954,./tweet_data_general/mask_2020-02/masks/tweets3/EQzJfXRXYAACdNS.jpg,The Bureau of Customs (#BOC) will fast-track the processing and release of shipments of surgical #masks amid the increasing demand due to the threat of the #coronavirus disease 2019 (#Covid-19). https://t.co/sCv0igNMVD https://t.co/N50Aojzhbu,"r

ts

im

rr

7

ea

E en

WEN
"
467,masks,1228546742485864452,./tweet_data_general/mask_2020-02/masks/tweets3/EQysvuVUYAAN60C.jpg,"A 15-year-old middle school student in #Shanghai returned from Indonesia recently with five heavy suitcases that had an incredible 15,000 #masks inside them. The teenager brought them back all by himself to hand out to those that needed them.#fightingcoronavirus  #COVID19 https://t.co/Dat8VWAG6U","ds

Lad

t

Py

Ta
"
468,masks,1228683014248566784,./tweet_data_general/mask_2020-02/masks/tweets3/EQ0or0AXYAY6het.jpg,"Excited to share this item from my #etsy shop: Mask party favors see pictures for more colors!!! https://t.co/2AhKMLzcyg
#masquerade #Masks #MardiGras #PartyFavors https://t.co/mUAttyIMXA","at

Oe

te

ed

um

ae

S

y

7a

Ye

An

X

1 A

Seq M

as

ae

me

we

of

a

of

ot

oa

s

Les

Me
"
469,masks,1232949243352166402,./tweet_data_general/mask_2020-02/masks/tweets4/ERxQsUlWkAAhK0j.jpg,"Start wearing #Masks  guys , this is spreading all over the world and the statistics don't lie , 40+ countries reported cases within, 2,700+ deaths and climbing , 80,000+ cases already. Europe, Latin America, Asia continents are there in the list. #coronaviruskenya #coronavirus https://t.co/tLDqMOWxUx","pa

ty

oe

wt

Hf

i

7

i

is

A

i

om

a

We

o
"
470,masks,1233090127410421760,./tweet_data_general/mask_2020-02/masks/tweets4/ERzQ7l6WAAADHQ0.jpg,"In #Iraq, non-political civil society volunteers go into action to help contain the spread of #Coronavirus by producing freely distributed surgical #masks when pharmaceutical companies around the world increased its price. https://t.co/rD0InwMEBQ","ae

oe

ES

ir

Pn

r

Pe

a

oe

a
"
471,masks,1232998866204663808,./tweet_data_general/mask_2020-02/masks/tweets4/ERx969lWAAE-U1O.jpg,"While the rest of sellers in market are profiteering from the shortage of #Face #Masks through hoarding &amp; price increase, D.WATSON GROUP OF PHARMACIES &amp; Superstores is distributing the masks free to public in Blue Area.

 Showing CNIC Card is a must to get free masks. https://t.co/pvxbELvMmY","at 3

J

FACE

PN eo

Baier amy

En

i

YS

Ne

L
"
472,masks,1232939655516938240,./tweet_data_general/mask_2020-02/masks/tweets4/ERxIAZCU4AEHGDo.jpg,"On #KoreaTrending we learn about post offices of Daegu and Cheongdo and their sales of face #masks, #Shincheonji leader #이만희 being accused of violating the law, and @Cardinals rookie pitcher #김광현 pitching two perfect innings against the @Marlins! #마스크 #신천지 #MLB https://t.co/xfsPXEGeXv","ee Eel

ee

a

Sy

2

thee

YONH

eas IS

F 5 2057

H
"
473,masks,1232893802916012033,./tweet_data_general/mask_2020-02/masks/tweets4/ERweXxrWoAEBiap.jpg,#Darazpk @darazpk  took down all the #Masks to raise prices https://t.co/vtNFa9WHP2,"Ey

at

com

oh

Font

Telia

SIERO tote Meare ene ae eee ery

Just For You

rey

and

we9

or

iar

lat 231100000

AR

fr

o

PS Geno aie

iis

BERET aor Re las

Radio Music Movie
"
474,masks,1233084796781367297,./tweet_data_general/mask_2020-02/masks/tweets4/ERzMFV7WsAAzFBo.jpg,"Don't wait until @eBay is making a killing to be prepared for your travels.

Prepare today.
#N95 #Masks https://t.co/fAQA35xDa7","ame

SPONSORED

3M 8511 N95 Particulate

Respirator WExhalation Valve 1

LEE a ENO oa Or

KkKKK

Teel

9700

are mle eid

eat sa

Guaranteed by Wed Mar 4

YESS reI

Ree io

3M 8210 N95 Particulate

Respirator mask Dupont

Hazmat Tyvek Virus 1 pe only

ul

D066 2 Mma

5

SelM Nag

EAL

EAT eg

Trending at 6730

od FAST N FREE

Guaranteed by Wed Mar 4

Save up to 10 when you buy

more

SPONSORED

3M 8210 N95 PARTICULATE

RESPIRATOR MASK SINGLE

MASK PACK  SEALED

tl

O

K
"
475,masks,1232942494083469312,./tweet_data_general/mask_2020-02/masks/tweets4/ERxKhvmU4AEcSUW.jpg,"Medical Mask Making Machine
20 days delivery, output: 100-120 PCS/min.
Price and specification, please contact me.
Email: sunychriswang@gmail.com
WhatsApp: +86 15515151947

#COVID19 #wuhan #wuhanvirus #chinacoronavirus #wuhancoronavirus  #masks #masksmaking #coronavirus https://t.co/StTrQhYNcw","eS

SUNY GROUP

a

f

a eakiy

FN

Ge aoe

my

ee

s

Ss

eae

Face Mask M

aking Machine

Simin 20 Days De

i

Capacity 1001 20 pC

Si

a

very
"
476,masks,1233147005561688071,./tweet_data_general/mask_2020-02/masks/tweets4/ER0EqeLWkAEgmgQ.jpg,"We’re not in our house in fear, afraid to go to public places. The doctor said if you want to wear a respirator #mask, you need the “N95” not the little thin blue ones. I already had the “N95” #masks; had them before the #Coronavirus. https://t.co/LHdgUXVSEt","N9S

i

PARTICULATE RESPIRATOR

ety

veh Tas

eed

NSO lel ea POUSSIERE

Peel

Amul

ors ry

ay

Pea Oa

FILTRE DE PARTICULES

i

Ze

py

yi

j

ronan
"
477,masks,1232887004523831301,./tweet_data_general/mask_2020-02/masks/tweets4/ERwYMYNWkAAorDm.jpg,"Following the order of Iranian #Defense Minister Brigadier General #Amir_Hatami, the ministry began to produce at least 20,000 liters of #disinfectants and 20,000 protective face #masks per day to counter the spread of #coronavirus in the country.

https://t.co/5VFZLk7P7r https://t.co/ZjF2wn8Xsw","Aly

rh

2

Ei

ES

a

ie

aN

i al

i

ie
"
478,masks,1232724310160068608,./tweet_data_general/mask_2020-02/masks/tweets4/ERuEOZiVAAAVjmc.jpg,"Crushing on this fab #flapperbug cosplay by @aureliancosplay 🐞

🌎 https://t.co/4eMso3rhBT
📸 @fairwindcosplay 💇🏻‍♀️ @ardawigs , styled by @aureliancosplay 

#cosplay #cosplayer #miraculousladybug #mlb #miraculousladybugcosplay #ladybug #animecosplay #anime #mask #masks #geek #wcw https://t.co/NfoKG3LmQ2","s

a

A

ZR

et

f

te
"
479,masks,1232724085471432709,./tweet_data_general/mask_2020-02/masks/tweets4/ERuEBQOXYAACCmc.jpg,"Best solution so far
#coranavirusitalia #COVIDー19 #COVID19italia #covid19italy #Napoli #Naples #coronavirus #Masks #mascherina #Decathlon #Corona #coronaviruseurope #cornavirusitalie #Coronavirustruth #shopping https://t.co/RuP29oKP8J","bait

hed

ene

ry

ake

a

Vv

Hd

ete

ms

as

Ua

BY

Pes
"
480,masks,1232839010005012480,./tweet_data_general/mask_2020-02/masks/tweets4/ERvsiVJWoAIWmFc.jpg,"Yay! We're front page on the Newton TAB! Pinocchio: A Commedia Adventure is this weekend, get your Tickets @newtontheatrecompany
https://t.co/UoKyhcqCKg
Masks by @behindthemaskstudio 
#pinocchio #italianstory #theatershow #Masks https://t.co/tzkzlIRgL3","Grant

No lie  Pinocchio

targets

square

Sets del tone

ances

ENC Raise

ree eter

iG

Pra cae ecetiay

cnt eneaes

I

brats cathe

1G

Siete eben caed

a

A

f

Pint

ed

yt

a huge Mas

Ay

whe

ture grant pe

sides of the ne

Ana ka

a

fue

fu

if

ie

x

ay

At

f

ene n Tet

ae

of

i

WN

q

7

pe

ote aint

3

3

sh

ue

os

N

RUT ita resales

ate

Coat

Re Cenrii

oe

2003

y

ereeceic eens

are

s

Pf

ener Setetts

4

ew

ie

ae

rs

ay

My

inside the Teleg

es

vee

roe

soni

i

Pres cs

ei

2

vat

Me

RUSS Tee

We

Rehan eats

Dour a

and Needhiim

s

A CSE

I

ree sO nea

Eure issues

oe

BO tes

rca tnt

yee

Cee nee cee nna eee eae ec ee ec a iad

POSE

2

erbkeciray debeanierriar hei Rd

rood astasteuants

Ae kT ea te STAFF PHOTO

BCuCELGg

eet

ros

The Newton Theatre Com

a

an

POA CR de Seer Ute eS

i

ones in N

Pinocchio A Commedia

inter

Pesan Cars eocnrs

4

fea

ore yes E RO NCC BBC Za L

wht

Peer d trom otra

i

i

asin

based Pazzi Lazzi Troupe with

ey

iy

Pare

N

POM ete VES te

se

Pan

Ha

Sa

s

er

Cts

ae eae ey

W

a

Cae

a

Ra ace eB

Bs it

i

iP

PU BTM eee CU

Ves

oo

rs

ee Ee eg

AS

AM ie

fy

st

fa ne

4

Si

a

TR ee

Vo
"
481,masks,1232740728951975940,./tweet_data_general/mask_2020-02/masks/tweets4/ERuTKFLUYAAdphP.jpg,"The new acquisition (from Chile)...
#shawnmcmastermagic #shawnmcmaster #chile #chile🇨🇱 #art #selknam #mask #masks #ceremonial #initiation https://t.co/wcqGadpFaH","oo
"
482,masks,1232537396731768832,./tweet_data_general/mask_2020-02/masks/tweets4/ERraIrJUUAA9tgU.jpg,"#Thailand #DPM #Anutin, when asked if citizens should avoid gathering in public spaces to challenge government &amp; show displeasure as they've done in last few days due to dissolution of #opposition @FWPthailand, he said people have right to protest but wear #masks, use sanitizers https://t.co/2fdIMOMY9v","if

y

auduqua

msaniiu

caumsiy uaraisise

8

i
"
483,masks,1232606331749765126,./tweet_data_general/mask_2020-02/masks/tweets4/ERsY7TrWsAE3xnW.jpg,"Nourish your delicate skin💧#Masks for your eyes and face
👉Shop Now @ https://t.co/8ShkqEEC7u
👉Member Exclusive Offer @ https://t.co/1WV5PNSnSk
------------------------------------------------------------
🛒Shop More @ https://t.co/UQOUlWOZxx 
➡️Instagram @ cosmedecom https://t.co/cwpg8040QN","Saar

4M

cn

Mes

ernie

nya

ti

oe

ana

pute

fohlas

AR

nw

ee

oo

VAN

oe

i

ce

eo
"
484,masks,1232531765316571137,./tweet_data_general/mask_2020-02/masks/tweets4/ERrVF7-UYAITAU6.jpg,#masks #singapore #simlim #simlimsquare #Coronovirus Mask for sale for 40SGD for 50 pcs at SimLim square first floor at the moment. https://t.co/vEz6qvqhQQ,"iY

ae

od

me

nee TRANG 3

2OF DUNG 4 LAN

Re

awe

 Y

fe

sy

Nah

c

aaa

bor 2 7 al

aie pen we

rapes TORE TET

pISPOSABLE S

auAN

LS

coo

3 OP

DUNG

KHAU

a

if

a

AN

sateen

aie sa2TKUOTNN

1 iaage tn COE

N

sale re

pn as szneons

eer

an

im

3 LOR DUNGS LAN

navy TR

ANG

ea

il

foc KRUAN Loe

er

FACE

mask 320

yspOsAe

Orr

ica

gRING D

te

Og

aS

Sox

Si

Yo

we

a

a

A

e

oe

a

ae
"
485,masks,1232651834076123144,./tweet_data_general/mask_2020-02/masks/tweets4/ERtCT2YWAAEgyYV.jpg,"Some of the members of The Pack celebrated Mardi Gras/Fat Tuesday at Branches Tasting Room yesterday.  How did you celebrate Mardi Gras?

#mardigras #beads #masks #mask #NOLA #thepacktravelclub #rarelyhome #FatTuesday #wine #winery #winetasting https://t.co/udaf8ajY2y","ee

4a

ee

z

ae

1

af

o 3

po

2

mk

es ye

Awe

Lae

com

yt

aoe

o4

ey

gs

OO

ea

es

eL

mq SS

y

Ve

a
"
486,masks,1232810219526381571,./tweet_data_general/mask_2020-02/masks/tweets4/ERvSV7RW4AUCgJ4.jpg,We loved learning about the history and symbolism behind Mardi Gras Attire!  #Masks #CultureEd #thisisk4EWA #web4meEWA https://t.co/wk3L1jP7ei,"a

b

s

Le

ys

at

yi

a
"
487,masks,1232596971287912451,./tweet_data_general/mask_2020-02/masks/tweets4/ERsQaclWsAAalpP.png,"#Coronavirus: the misinterpretation of the use of basic medical devices, such as #masks or latex gloves, shows the need for a new way of communicating in Pharma. Thanks to the integration of Digital tools, #smartpackaging can offer a solution. 
https://t.co/FSVh4nWRCG https://t.co/nIXX31w31e","o oO

Carel

 6
"
488,masks,1232550294833246208,./tweet_data_general/mask_2020-02/masks/tweets4/ERrl9EPX0AAVi5c.jpg,"Photo of line in #SouthKorea of people lined up to buy face #masks. Assuming they are not wearing one, what's wrong with this photo???

Standing in line voluntarily with hundreds of other people during a #coronavirus outbreak just doesn't seem very smart. https://t.co/W9aylRUg9K","nyt

ara

a

Pe aed

ae

Mw

X

xi

a
"
489,masks,1232838295962341376,./tweet_data_general/mask_2020-02/masks/tweets4/ERvr4yjUYAA1YHQ.jpg,For #virtuallearning I presented my #middleschool #artstudents with the challenge of creating a piece of #art that shows them wearing their #masks. 😷 I ❤️ seeing the variety of #artwork being turned in! #wegotthis #middleschoolart #seoulforeignschool #sfs1912 https://t.co/w9r73feFzt,"in ne

Lee on

a

x

Se

pon

ee

ae

a

oS

a

F

OA

ats

ine

e we

wf

ie

raha

fer

er

a

ay

we

par

a

Kf

St

2

me
"
490,masks,1232344527022718977,./tweet_data_general/mask_2020-02/masks/tweets4/ERoqkM-WoAElaZx.jpg,"04 Flashback:

London Comic Spring 2019.

#Warhammer #GrailKnight #Costumes #UKCosplay #Masks #LCCSpring #Cosplay #MrGrimezPoetWarrior #Showmasters
#LondonComicConSpring #Armour #WestKensington #LCCSpring2019 #CarsteinCosplay #GamesWorkshop
#Fantasy #Art https://t.co/msd82CRIrc","in

7

ZL

ay

Cea

a

waVs

W

a

ry

Bt

all

oe

SS

z

BW os

a

ae

f

ee

is

se

4

5

ah

NN

Ht

eae

Vs

a at

roan
"
491,masks,1232168530063372289,./tweet_data_general/mask_2020-02/masks/tweets4/ERmKvwEXsAAZcxs.jpg,"Experience the spa at home with our body wash and moisturizer available today!

https://t.co/UvOiGlbnpX

==================

#skincare #beauty #jasmine #masks #moisturizer #cleanse #bodywash #spa https://t.co/PyoAbs3Els","TT

t

e

3E

BE

Al

Fi

i

Pe
"
492,masks,1232311523999088640,./tweet_data_general/mask_2020-02/masks/tweets4/ERoMq3eU0AAjdxT.jpg,"Women wear medical #masks as a #precaution against #coronavirus in Baghdad, #Iraq #AA

📸: Murtadha Sudani https://t.co/dMMfP41rv1","gm

Te ee

i

Jone

A

za

u

Las

one

Se

ah

IP

E

Sag

a

ANADOLU AGENCY
"
493,masks,1232150294038867969,./tweet_data_general/mask_2020-02/masks/tweets4/ERl6KBrVUAE81xl.jpg,"As of Mon, more than 4,500 companies have been fined for hiking the prices of medical masks amid the #coronavirus outbreak. E-commerce platforms have withdrawn more than 200,000 #masks from 36,000 online stores for abnormal pricing: State Administration for Market Regulation https://t.co/XyKjQVYE0L","fp 2

a

Pea

ay

x

MA

if

4

2

Cs

At

oo

V

75

Ve

SS
"
494,masks,1232181263911587840,./tweet_data_general/mask_2020-02/masks/tweets4/ERmWVImXUAARDft.jpg,"Our Intro to Art class is moving into 'wearable art'. 😜🐵🐒 #bramptonartclasses #downtownbrampton #bramptonculture #childrensartclassesbrampton #introtoartclass #masks #bramptondowntown #monkey
#PracticeMakesProgress #papercrafting #progressiveartforpr… https://t.co/Q1YTMtqSJ2 https://t.co/PtSvmDYkUI","i

us

i

mma

WHERE PRACTICE MAKES PROGRESS
"
495,masks,1232435234974490626,./tweet_data_general/mask_2020-02/masks/tweets4/ERp9Tg6UwAEsoRY.jpg,"Recently, a local hospital received two donations of masks. Although there were not that many, they were the sweetest donations. These masks came from 14 pupils from a local primary school. They searched in many pharmacies abroad and brought the #masks back to #China. https://t.co/BhZCeqVJ86","Ea ViaRe Foc

ees

Fi Bes seit

fi Sue eed

ree
"
