,hashtag,tweet_id,image_path,body_text
2619,ChinaVirus,1295145224436473856,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflHt8UU8AEKMXC.jpg,"The last time @realDonaldTrump had a campaign rally, he killed @THEHermanCain w #COVID19. The #ChinaVirus as he calls it to place blame on others. Now he's rallying in PA &amp; MN in desperation, willing to risk the lives of his remaining supporters to save going to jail. #LockHimUp https://t.co/nIR88VmcXq"
2620,ChinaVirus,1295324668069470209,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efnq6l1U4AIyk2t.jpg,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 I get this nice bot response this morning, it's from the #CCP. I'm so glad they care about me. 🤪

Location of the origin of a virus isn't racist, what a bunch of BS. #GFY 

#WuFlu #ChinaVirus #KungFlu #ChinaLiedPeopleDie #disinformation

🖕🖕🖕🖕🖕 https://t.co/eZ0HDUinLV https://t.co/88ZytHKC14"
2621,ChinaVirus,1295152580033683461,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflNfs4WsAEDuhk.png,"@JoeBiden Barack Hussein Obama/Beijing Biden told us ""those jobs were never coming back to America""

""What magic wand did @realDonaldTrump
have?""  Pres Trump showed us the magic wand w/ record low black &amp; hispanic unemployment pre-#ChinaVirus
https://t.co/9HgdIWfdmA
https://t.co/l9WZEyiMKf https://t.co/ktHVwqGvoY"
2622,ChinaVirus,1295181296327565312,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflohkxUcAA9qun.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews CCP han slave serving their masters on twitter..🤣🤣 keep it up or your masters will punish you Han slave..🤣🤣

#China #ChinaVirus #Chinazi #ChinaFloods #ChineseVirus #wuhanvirus #CCP_is_terrorist #CCPLiedPeopleDied #CCPVirus #CCPChina https://t.co/USurHdgvJu"
2623,ChinaVirus,1295186971128545280,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efltr4ZUYAAFhN-.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews Chinese han slave drinking urine of their han CCP masters.. pathetic condition of han slaves in China..😂😂🤮🤮🤮🤮🤮

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus https://t.co/x3GCXlzeHL"
2624,ChinaVirus,1295351127886659584,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfoCtL_XkAM4shP.jpg,#comedy #joerogan #ChicagoRiots #china #chinavirus #Chicago #writersoftwitter #writer #ArtificialIntelligence #maga2020 #mabuhayartists #MondayMorning #maga #neverBiden #neverHarris #europe #BBAllStars22 #BBCRadio2 #maddow  Mars People Look Like US https://t.co/fWGHdhsKda https://t.co/Z1JEgUmNbC
2625,ChinaVirus,1295348240045359105,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfoAQtFUwAIlqBv.jpg,@StateDept @SecPompeo And protect the rest of the World being penetrated by #ChinaVirus i.e. bad values. #FightforFreedom #StandWithHongKong #CCP_is_terrorist #ChinaLiedPeopleDied https://t.co/CWsc2tIyes
2626,ChinaVirus,1295182220584345601,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflpXUHU4AEct51.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews How many Han slave k!lled and disappeared by #CCPVirus ? I think in millions..🤣🤣 it's good.. han slaves deserve this.

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus #CCPChina #CCP #CCP_is_terrorist https://t.co/FYq0QuPOHF"
2627,ChinaVirus,1295167494131343360,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Eflb-J6UwAIcyWG.jpg,"If the #US allows #ChinaVirus infections to run rampant to achieve possible herd immunity, the death toll would be massive. The #CDC ensemble forecast now projects nearly 190,000 US ChinaVirus deaths by Sept 5. There are nearly 5.4 million cases and 170,000 deaths in the US. https://t.co/OC2QcZBu9N"
2628,ChinaVirus,1295160608933867520,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflVtd-VoAAOwWV.jpg,"This paragraph from a letter from @SpeakerPelosi to @HouseDemocrats

Pelosi wants members of congress to appear at a post office in their district to hold a press event.

Wait, I thought going to the post office was a danger to public health.👇👀
#ChinaVirus https://t.co/I7bfaFfzFw"
2629,ChinaVirus,1295182391216975872,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflphR_UEAATUzj.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews How many Han slave k!lled and disappeared by #CCPVirus ? I think in millions..🤣🤣 it's good.. han slaves deserve this.

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus #CCPChina #CCP #CCP_is_terrorist https://t.co/TzhhdRJmM6"
2630,ChinaVirus,1295195822968180737,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efl1uW2WAAATWqR.jpg,"@PeterTrader99 That’s the damn spirit ✅

Coming back to claim that 3400+ PT that was stolen by the #ChinaVirus 😉✌️ https://t.co/kqSBenajjv"
2631,ChinaVirus,1295267952904740865,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efm3UeyU4AAogKE.png,@globaltimesnews China did not report #WuhanCoronavirus #WuhanVirus in time to spread it all over the #world. #WHO headed by China's stooge Dr. Tedros did not declare it as a pandemic in time. #ChinaLiedPeopleDied #ChinaVirus #CCP_is_terrorist https://t.co/QRK6xkfH0C
2632,ChinaVirus,1295158817986994177,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflUEycUMAABO5r.jpg,@jsolomonReports Just goes to show #BallotHarvesting is more important than voting on a #stimuluspackage to help American people struggling through this #ChinaLiedPeopleDied #ChinaVirus ! You just can’t fix stupid!! https://t.co/dxwDiijrhU
2633,ChinaVirus,1295316706848641024,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efnjqd3WAAUMo8s.jpg,@FrankDiElsi1 We’re saved!! #ChinaVirus cured by that MyPillow dude!! Science is a hoax!! Trust Trump!! Trump never lies!! He’s just like JESUS!! #MyPillowGuy is so much better at this than them “scientists”!! 👍🍄🇷🇺 https://t.co/PVmC21cN8x
2634,ChinaVirus,1295314083064041473,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfnhSjMX0AAOPgI.jpg,"#Covid19Millionares #MAGA2020 

Ben Carson says MyPillow cures the #ChinaVirus!! https://t.co/Z3sB4J18ap"
2635,ChinaVirus,1295334354495799296,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efnzt3wU0AA8fCk.jpg,"@Snow_Fang2 @realDonaldTrump @VP @SecPompeo @SenRubioPress It’s all planned by #CCPChina since the HK government refused to shut the border completely. Even #HKers are trying our very hard to suppress  #ChinaVirus, their plan will still go on. #HealthCode system will make #HK a large jail. #SOSHK #CCP_is_terrorist #FreeHK https://t.co/dk41lehUI1"
2636,ChinaVirus,1295182100480442368,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflpQUuUYAAieUh.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews How many Han slave k!lled and disappeared by #CCPVirus ? I think in millions..🤣🤣 it's good.. han slaves deserve this.

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus #CCPChina #CCP #CCP_is_terrorist https://t.co/PD3hTAVawH"
2637,ChinaVirus,1295276383405449217,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efm9U0gUwAAy8i8.jpg,"China is forcing its nearby countries start the #ArmsRace. #SouthKorea's defense plan is an answer to the aggression by #China and #NorthKorea.

#ChinaLiedPeopleDied 
#ChinaVirus 
#Xitler 
#CCP_is_terrorist 

https://t.co/c6abkONY4F https://t.co/onzLN4iCHt"
2638,ChinaVirus,1295333983824338945,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfnzZNjWsAAFu6L.jpg,"Sunshine is the best disinfectant.
When you go outside, wash your hands &amp; grab the right #Corona.

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus

Disclaimer: I do not work for a beer company.
#QuikTake qt-covid19-062 by #BorderObserver https://t.co/2JhLHK9C5w"
2639,ChinaVirus,1295159010203770881,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflUPe6X0AEVaHj.jpg,"Why are we being lied to? a safe effective drug that other countries are using exclusively we are told will kill you! WE ARE BEING LIED TO
#HydroxycholoroquineWorks 
Seen it with my own eyes when a friend having extreme breathing issues #ChinaVirus  took it for 2 days &amp; it worked https://t.co/1COtHN18SY"
2640,ChinaVirus,1295204449502150656,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efl9lFOU4AERWSh.jpg,"🗯@realDonaldTrump 😏 @its_realism 
You will destroy the #LeftWing singers, and fly with one wing, 4 serious-sir.
 So sit back, watch the show and let me vent,
for thine nay doth bet, Mr. President. #100DaysOfCode #ChinaVirus #cybersecurity https://t.co/C8LsyM7hMU https://t.co/BbR2nemLj0"
2641,ChinaVirus,1295184817315704832,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflrufmUcAA4GRR.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews Drinking your own urine you Han slave? You guys will always be slave because of your slave mentality.. 🤣😂🤣😂

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus https://t.co/yygYyo3XFI"
2642,ChinaVirus,1295233760846200832,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfmYPN1UcAIim36.jpg,"Spread this out and do not carry out the test provided by the government. 

#healthcode #DNAcollection #chinavirus #健康碼 #DNA收集 #CCPVirus https://t.co/Pk16Cd7n99"
2643,ChinaVirus,1295182513522917378,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflpoacUMAEjOch.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews How many Han slave k!lled and disappeared by #CCPVirus ? I think in millions..🤣🤣 it's good.. han slaves deserve this.

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus #CCPChina #CCP #CCP_is_terrorist https://t.co/p6HdKJQcog"
2644,ChinaVirus,1295153254314237952,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflPBC6WoAEN-eb.jpg,"@MaireeWendy @MatthewJshow @JoeBiden “God knows he and Pelosi likely ordered up this #ChinaVirus from Xi.”

Congratulations! You win the Batshit Crazy tweet of the day award. https://t.co/gyFV9tuGOi"
2645,ChinaVirus,1295312770582417408,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfngAS7WkAA5ZiC.png,"@popcornjotter @mmpadellan I think you meant to say, when China sneezes.  #chinavirus  #obamagate #SaveOurChildren https://t.co/3b7G60seNy"
2646,ChinaVirus,1295237504770113538,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfmVBYYXoAERHfv.png,"Global R at 1.

UK growth on the cusp as China/NZ test track and trace limits.

&gt;15%: PNG¹⁷⁶
&gt;10%: Gambia¹³⁵ Belize¹⁶⁷ Sint Maarten¹⁷⁷
&gt;5%: Libya⁹² Namibia¹⁰⁹ Syria¹³⁷ Trinidad and Tobago¹⁶⁴ Turks and Caicos¹⁷⁶

#COVID19 #coronavirus #coronavirusuk #ChinaVirus https://t.co/2XcAErRdrX"
2647,ChinaVirus,1295146337667866624,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflIukIXkAE1vx-.jpg,"@DemiVersache @pastorlocke @realDonaldTrump Cuckoo, it’s #Chinavirus, dummy! 
As #Hillary said...
#VoteRED2020RemoveEveryDemocrat https://t.co/Jhf1tbm2UN"
2648,ChinaVirus,1295296651058229248,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfnRbnpU4AIYsD-.jpg,@businessinsider It's getting infected with #ChinaVirus https://t.co/ruA9SKcVyA
2649,ChinaVirus,1295189149490659328,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflvqRQUYAASyfY.jpg,"Also, pregnancy tests do not protect you if you don’t use condom. Same, COVID-19 test do not prevent you from being infected if Government refuses to shut the border completely.
#SOSHK #HealthCodeSystem #ChinaVirus #china_is_terrorist https://t.co/s36TNfcLD9"
2650,ChinaVirus,1295338021856743425,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efn3D2uVoAARLkw.jpg,"@PDChina @China_Amb_India Why u need patent vaccine, when you are the inventor of the virus.. #ChinaVirus https://t.co/omMLgUek9N"
2651,ChinaVirus,1295153086466465792,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EflO3YEU0AAxe70.jpg,"What the ‘health code’ ?
#coronavirus 
#ChinaVirus 
#HongKong
Another version
of ‘Social Surveillance System’. https://t.co/7bLAaobFQ3"
2652,ChinaVirus,1295007731355717633,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfjKqn-XYAAiWye.jpg,Thank You @zoomerradio for allowing #racism programming. #offensive #RacistInChief #ChinaVirus #boycott #FakeNews #cdnpoli https://t.co/yzPCEyQs8Y
2653,ChinaVirus,1294863955328827393,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfhHdBXU8AIoCCz.jpg,"Is there a possibility that it is a liberal pretends to be a conservative cooking up the theory of ""mask can't protect you and it will kill u"" try to fool u not to wear a mask ? 
You can't vote if you die from #ChinaVirus , am I right ?
#Mask  #KAG2020 #trump2020 https://t.co/r0PPilSqT0"
2654,ChinaVirus,1295112754462887936,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfkqLwnWsAIJGs0.jpg,"I remember in February while @realDonaldTrump had shutdown travel from China 🇨🇳, Dems called him racist

@BernieSanders ran away with the nomination process to become the #Democrat nominee

Dems used #ChinaVirus to shut down Bernie quickly! Handing it over to Biden
#FeelTheBern https://t.co/9IRO8HnNJR"
2655,ChinaVirus,1295099594775441408,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfkeNnTX0AMUkhc.jpg,"@toprealty @thehill @GOPLeader #Chinavirus, dummy dummy https://t.co/xNh7033SL6"
2656,ChinaVirus,1295133682282328065,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efk9N41U0AA34iR.jpg,"@Thomas1774Paine @Virgini25568889 Sadly Pelosi and Schumer are trying to politize on the pandemic known as #ChinaVirus now mutated to #PoliticalVirus &amp;-PANDERED by Dr.Fraud Fauci

aka SWAMP CREATURES https://t.co/Ijk5OqnGwf"
2657,ChinaVirus,1294965554244210688,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfikTkjXoAE7fcZ.jpg,"@Yale #Leftists say that you're a 'racist' if you say the words, #ChinaVirus or #WuhanVirus, but.....
these Leftists discriminate against Asian students who apply to enter Yale University. https://t.co/1m2YcUpdKk"
2658,ChinaVirus,1294889010251337730,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfherFDXkAE3R4y.jpg,"@WhiteHouse @realDonaldTrump It's the #TrumpVirus not #ChinaVirus!

Just remember this....The Majority of #Americans know the Truth about the #TrumpVirus!

#TrumpDeathToll172K
#TrumpFailedAmerica
#TrumpForPrison2020
#IllegitimatePresident 
#CrookedTrump
#TrumpDeathToll170K 
#TrumpIsANationalDisgrace https://t.co/ddoyKinKUQ"
2659,ChinaVirus,1295133706714308610,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efk9PT6XoAEDh1y.jpg,Bat on the 2020 quarter... smooth. #chinavirus https://t.co/Qx8yA1IfzI
2660,ChinaVirus,1294875623417159681,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfhScg9XYAADhxf.jpg,"@Britnabee @BernardKerik @realDonaldTrump Oh, #ChinaVirus, Biden’s country https://t.co/yjPmj1bidK"
2661,ChinaVirus,1294877143189446656,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfhT5dbVAAAxerl.jpg,"#SushantWasKilled 
#RiyaChakraborty 
#yogiadityanath #MumbaiPoliceExposed 
#modigovernment #CoronaVaccine #AtalBihariVajpayee 
#SushantSinghRajpoot 
Sushant was killed it was blood cold murder GANESH is ready to exposed killer name by reveal all now why wait by CBI 
#ChinaVirus https://t.co/lfbq1NnpIk"
2662,ChinaVirus,1295107786800472064,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfklpFNUcAAispC.jpg,"dis bullshit pandemic mate. 

#ChinaVirus https://t.co/6JZ7JlRjeb"
2663,ChinaVirus,1295094213957128192,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfkZUS7UwAAuqTh.jpg,@globaltimesnews Keep your opinion in your #shithole dear @GlobalTimesnews shit! #Chinavirus #wuhanvirus #chinakilledmillions https://t.co/YqQTLAQ2Oj
2664,ChinaVirus,1295129534291820544,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efk5cEgUwAEFWHW.jpg,"Here are some more information about the health code system #HKGov wants to force onto #HKers. It's takes away your privacy completely &amp; no one can get away from it.

#CCP_is_terrorist
#CCPVirus
#ChinaVirus
#Uyghur
#HealthCode
#NationalSecurityLaw

Sources
https://t.co/EsfvpNllyL https://t.co/FEE3IAas5F"
2665,ChinaVirus,1294947484184252417,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfiT3e0U8AIsSHO.jpg,"Bought new glasses, guess country of origin? #china fighting #ChinaVirus with Chinese product. 

 @3M #PPE #pandemia #CoronavirusPandemic https://t.co/k3Jj1dgN2C"
2666,ChinaVirus,1294895272992976897,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfhjZI3VoAEu6sr.png,World health organisation message to youth on coronavirus: young and healthy people can also die of #ChinaVirus https://t.co/9TPJT7KgRV
2667,ChinaVirus,1294870137754071041,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfhNhecWkAAc8gp.jpg,"@globaltimesnews Great,  Is the vaccine is for #ChineseVirus or #ChinaVirus? https://t.co/Of4AGReDGM"
2668,ChinaVirus,1294992519835586560,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/Efi81WzXgAAesne.jpg,"Remember the Regulations…!
Wear a Facemask

#WuFlu #WorldWarC #Chinavirus https://t.co/Oso3PhbZt3"
2669,ChinaVirus,1294943115074248704,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfiOh8KXoAA271D.jpg,"#ZhengZeguang: What #European country will take the #Communist Cheese to normalize relations with the basters willing to sink every single economy, destroy lives &amp; send old people into hiding from the invisible enemy. #Europe #ChinaVirus #WuhanVirus #NBA
https://t.co/kkW89SpsX7 https://t.co/s5Bny61DQX"
2670,ChinaVirus,1295006993225101312,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfjJ_vOXsAADvrZ.jpg,Damn you #ChinaVirus https://t.co/PbLAahIllj
2671,ChinaVirus,1295003748658544640,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfjHC9fXkAAya68.jpg,Guess where we spent our money last night #Unmaskamerica #SundayMorning #coronavirus #ChinaVirus https://t.co/xZ4RLv1Fdo
2672,ChinaVirus,1295067643934904322,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfkBKFdXoAAktj3.jpg,"#coronavirus #COVID19 #USA #ChinaVirus #China #Brasil #Canada #Turkey #Germany #Italy #France #Israel #England #Iranian #SaudiArabia #SriLanka #BAE #Beirut

top quality disinfectants

https://t.co/kBWa6mMzQY https://t.co/nbeJjeZLeV"
2673,ChinaVirus,1295022764127117315,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfjYVMdXgAQL3hc.jpg,"@FellowSuccubus @ufgabe7 @kathygriffin @GovWhitmer @gretchenwhitmer Get it right. It’s the #KungFlu. 
#ChinaVirus #ChineseBiologicalWarfare
#BlameTheSource https://t.co/n8UeXYc4he"
2674,ChinaVirus,1295005486199209985,./tweet_data_general/asianhate_2020-08/ChinaVirus/tweets3/EfjIn7CWkAI_qCn.jpg,"#VoteRed2020  If you want our economy to regain its strength before the #ChinaVirus Vote for Republicans all the way down the ballot!! Take back the house, keep the senate and White House. This will assure the courts are filled with fair judges and not with activist. 🇺🇸 https://t.co/D61qeALfNd"
