,hashtag,tweet_id,image_path,body_text
638,karen,1293532959593631747,./tweet_data_general/ageism_2020-08/karen/tweets2/EfONXnlXYAM1DoZ.jpg,Day 1 of shooting #Karen. It’s a family affair. Hoping to shine a light on #racism in modern day suburbia. #tarletondawn #film #actor #oncamera #createyourowncontent #producer #letsdothis #socialchange https://t.co/9N3Cd2IYjV
639,karen,1293444472001499137,./tweet_data_general/ageism_2020-08/karen/tweets2/EfM84z7XkAEq5tD.jpg,When connected to a call center I can watch myself quickly turning into a #KAREN https://t.co/4GglDuglM2
640,karen,1293402115528826880,./tweet_data_general/ageism_2020-08/karen/tweets2/EfMWAXdUYAI0W20.jpg,"Aug 12 marks Karen Martyrs' Day, remembering the day Saw Ba U Gyi, first president of the KNU, was killed in 1950. This morning senior members of the KNU paid their respects in SBUGs home village in the Irrawaddy Delta (with social distancing and masks ofc). #myanmar #karen https://t.co/XYwpHmTU8l"
641,karen,1293520996423606272,./tweet_data_general/ageism_2020-08/karen/tweets2/EfOCe92XgAISWXO.jpg,"Why do #Karens think that they can disrespect you? I was in a meeting and a #Karen told me to “Hush, Becky has something to say”.... EXCUSE ME???????????? You have the wrong one hunty if you think I’m shutting my mouth. Still pissed 😤 #KarensGoneWild #KarenStrikesAgain https://t.co/u1WOAedz3I"
642,karen,1293381207594422272,./tweet_data_general/ageism_2020-08/karen/tweets2/EfMDWaqU0AAdW5u.jpg,@CaptSandyYawn Can fans grasp that at 10pm that night-AFTER winning the boyfriend being in her same bunk- #Malia was so pissed that she THEN reported Hannah. She got her way but still went after @hannahferrier_ . That is some white af #Karen bullshit #belowdeckmed #karensgonewild https://t.co/djEVaCJutR
643,karen,1293440618237026304,./tweet_data_general/ageism_2020-08/karen/tweets2/EfM0t7GUYAIzyeq.jpg,"Wishing everyone except for adderall-fueled #Karen @teddy_cat1 a gooooooood night 😘😘❤️

When you come down from whatever you’re on, ask yourself if hate-tweeting a young Muslim WOC organizer is good praxis. https://t.co/ypF8xQXJAp"
644,karen,1293402857710981120,./tweet_data_general/ageism_2020-08/karen/tweets2/EfMXCzlWoAAQQKU.jpg,@KyleRichards  tried to warn us about Karens YEARS ago. 😂🤣#kylerichards #Realhousewivesofbeverlyhills #karen #watcherintgewood https://t.co/3OJbk9qkVL
645,karen,1293416067751124996,./tweet_data_general/ageism_2020-08/karen/tweets2/EfMjDywWAAgE5ms.jpg,"The 70th anniversary of the #Karen Martyrs' Day event being held today in Yangon in accordance with Covid19 measures but the event was pressured to end at 11am by the authorities &amp; 5 youth event organizers were taken away by the police. #Myanmar 
Photo credit: KIC https://t.co/6SjrWZIEV7"
646,karen,1293341496100425729,./tweet_data_general/ageism_2020-08/karen/tweets2/EfLfOqBXsAQo19B.jpg,"@PhandemicThe @Phillies @DidthePhilslose @PhilliesNation @philliesbell 
👀👀 what do yas think?? #phillies #karenboone #karen #aaronboone https://t.co/umyIqk58nt"
647,karen,1293342841972940800,./tweet_data_general/ageism_2020-08/karen/tweets2/EfLgdbuWkAAvRSe.jpg,@DanielleMuscato @kroger LOL get a load of this #karen over here https://t.co/KzBz8F5cH3
648,karen,1293306972440276999,./tweet_data_general/ageism_2020-08/karen/tweets2/EfK_1IzXoAE4ynY.jpg,"Ash Cave Vandalism - Man Carves into Rock - Hocking Hills State Park Ohio - Carved Arnold FULL VIDEO
https://t.co/cNTwqASqdU The Video and my thoughts in the ABOVE YOUTUBE LINK! #AshCave #StatePark #Karens #Karen #KarensGoneWild #KarenOfTheDay https://t.co/VlfoGzdsnK"
649,karen,1293240245777911809,./tweet_data_general/ageism_2020-08/karen/tweets2/EfKDI_aUYAE71Iz.jpg,TRENDING NOW! Florida Woman CORINA MONICA Goes KAREN in Nail Salon - Later Apologies - Music Career Going to Blow Up https://t.co/KOZYRF9u0Y Full Story and Video in the ABOVE YOUTUBE LINK! #CorinaMonica #KarensGoneWild #KarenOfTheDay #Karen #Karens https://t.co/9QMr8nzsfx
650,karen,1293334641089187841,./tweet_data_general/ageism_2020-08/karen/tweets2/EfLY_UqVAAEjo42.jpg,"Ok Twitter, do your thing and identify this racist.. She also drives a silver Prius. She told a woman to go back to her country after they bumped cars while backing up. #costamesa #KarensStrikeAgain #KarenGoneWild #karen #racist https://t.co/ojeObxS499"
651,karen,1293339668705140738,./tweet_data_general/ageism_2020-08/karen/tweets2/EfLdkoRWsAI4-Yx.jpg,"Just so you know...I got my eye on you, fucker! #Karen https://t.co/e7FycPogMY"
652,karen,1293345606014914560,./tweet_data_general/ageism_2020-08/karen/tweets2/EfLi-J9UMAIO8lm.jpg,"Uh oh..... Karens are using #Karen now, as if they know what it means. https://t.co/7TNedxtFaD"
653,karen,1293322937538359296,./tweet_data_general/ageism_2020-08/karen/tweets2/EfLOWo0XoAAe1rp.jpg,"@DanielleMuscato Got a tip for you Danielle, cuz no one is on your side here. #Karen https://t.co/bsR0T0UuR0"
654,karen,1293212686017130501,./tweet_data_general/ageism_2020-08/karen/tweets2/EfJqE-JVoAEo4D2.jpg,"Not only is Mark Whalberg the equivalent of human trash, but he’s an EFFING dirty racist republican, typical racist boston jerk, lives in LA far from the trailer trash, and votes for trump, a loyal maga moron! #fucktrump #donaldtrump #politics hes a #Karen favorite https://t.co/sHpIWgs8Ip"
655,karen,1293078617245835265,./tweet_data_general/ageism_2020-08/karen/tweets2/EfHwBpvXoAAFSoX.jpg,"#Karen'sTopTipTuesday... sprinkle talcum powder onto your bed sheets to help keep yourself cool during the night, you'll also smell amazing in the morning! 🛏️ https://t.co/8LZNvbaKYk"
656,karen,1293174191143952384,./tweet_data_general/ageism_2020-08/karen/tweets2/EfJHEQiXYAEdTIO.jpg,"I’ll take 2! 🙋‍♀️😉💊😷🐻
#doover #nyQuil #taketwo #yearquil #covid #karen #kareninc https://t.co/YJJOMzD0gk"
657,karen,1293116138583400448,./tweet_data_general/ageism_2020-08/karen/tweets2/EfISRnKWsAM1i9j.jpg,"""oh no"" | https://t.co/uAGJrH4QPR #memes #karen https://t.co/oP4rVLTRul"
658,karen,1293185440032239619,./tweet_data_general/ageism_2020-08/karen/tweets2/EfJRTLQU8AA4ZAq.jpg,@aubrey_huff Better question is - what type of person spends all day and night worrying about what others do  ? Your beginning to sound like a snowflake #karen  you https://t.co/mZLiBDNlTf
659,karen,1293116875682045952,./tweet_data_general/ageism_2020-08/karen/tweets2/EfIS8ZkXgAAbxI3.jpg,Karen Mathews.... The original #Karen https://t.co/ygOk974p3b
660,karen,1293131216137355264,./tweet_data_general/ageism_2020-08/karen/tweets2/EfIf_QXXgBcufiz.jpg,I need to speak to the manager of all the manager? | https://t.co/XTQOuwjL5G #memes #karen https://t.co/t051pwCH1t
661,karen,1293186090401112065,./tweet_data_general/ageism_2020-08/karen/tweets2/EfJR5PoU8AE1mTj.png,My rights are being violated! | https://t.co/tJaRnxtrZH #memes #karen https://t.co/VhwBvW1Rud
662,karen,1293160930751086592,./tweet_data_general/ageism_2020-08/karen/tweets2/EfI7A4AUMAIRF3w.jpg,You get the point right | https://t.co/DATdOcM2NY #memes #karen https://t.co/mN7PURbi1d
663,karen,1293079762445807616,./tweet_data_general/ageism_2020-08/karen/tweets2/EfHxMQvUcAAR9Y2.jpg,3 BEDROOM ALL EN-SUITE https://t.co/92HAgxayH5 #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/Wjv9ggZxQR
664,karen,1293146040967868416,./tweet_data_general/ageism_2020-08/karen/tweets2/EfItd79XgAAo0kj.jpg,@KenCarmanShow @923TheFan Man the cleveland media is not handling #covid19 well at all.  @923TheFan should be renamed #karen radio all Covid overreactions All the time. https://t.co/ZVYDI93q0x
665,karen,1293157855814656002,./tweet_data_general/ageism_2020-08/karen/tweets2/EfI4N2dXgAIiRFD.jpg,"The devouring mother
#Karen https://t.co/DyZ9K2me5m"
666,karen,1293151851488186371,./tweet_data_general/ageism_2020-08/karen/tweets2/EfIytdDWAAALUTa.jpg,"@MrmuddT @Kag2024J @WRCB YoU’rE kEePiNg CoMpAnY wItH sOmE qUaLiTy PeOpLe
#Karen #TrumpDerangementSyndrome 
https://t.co/OQ4LuUo0KI https://t.co/PbP3qy1GK2 https://t.co/0PN9Bjmhxr"
667,karen,1293124153147457536,./tweet_data_general/ageism_2020-08/karen/tweets2/EfIZhJNUEAI7thU.jpg,"We did a lot of walking while listening to my favorite songs today.

I'm going to take a shower.😊

#KAREN #藤井夏恋 https://t.co/BmZzOxh0iL"
668,karen,1292934004518391809,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFsoAmX0AIgqvi.jpg,"To top it all off, my crush texted me back. Found a 20 in my pants pocket I didn’t know I had, and a unicorn gave me a ride to work. So, you know, these are all the best things that could possibly happen | https://t.co/W4gSVKv5co #memes #karen https://t.co/YPKiQLeDwa"
669,karen,1292977864464166912,./tweet_data_general/ageism_2020-08/karen/tweets2/EfGUgifU0Ac4DXA.jpg,@ConnieSchultz @PopcornFactory What happened to leading Republican @NikkiHaley May never happen again. Also no wire hangers. Ever. #Karen will be in touch. https://t.co/ZKZZUB0QKW
670,karen,1292928159378178055,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFnTzLXsAAlw8e.jpg,"Celebrating Whitney Houston ❤️
https://t.co/IRqsjNRk2L
#karen #karenapp #BLM #WhitneyHouston https://t.co/CQKAIOAtrV"
671,karen,1292927816716230656,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFm_O2X0AA2otN.jpg,Can’t have a first day without a can of Vimto! #karen #TheYorkshireJobCentre https://t.co/4iGE5hQrQh
672,karen,1293019358201909248,./tweet_data_general/ageism_2020-08/karen/tweets2/EfG6QQrU0AAh8eh.jpg,1 BEDROOM Furnished - Kilimani https://t.co/uOJRqMajLh #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/6JVKzgc8Vt
673,karen,1292941503237627906,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFzcgdX0AgO8hq.jpg,karens will get what they deserve | https://t.co/yLXauHGUw7 #memes #karen https://t.co/IrG3kGsmEX
674,karen,1293004280383733761,./tweet_data_general/ageism_2020-08/karen/tweets2/EfGsinFUEAE7Nwr.jpg,4 BEDROOM + Dsq - Riara Rd https://t.co/T03sfKKqWA #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/VC5TJryogD
675,karen,1292950062616784903,./tweet_data_general/ageism_2020-08/karen/tweets2/EfF7OtFXkAAkWQa.jpg,Nice | https://t.co/R4WWskZ5og #memes #karen https://t.co/Ng6YKx6YFg
676,karen,1292932256919683074,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFrCQCXgAAuvLz.jpg,"@NikkiHaley @PopcornFactory The new #PostmasterGeneral is a @realDonaldTrump toady with conflicts of interest. Don't shame a small business that's doing its best despite Dejoy's #USPSslowdown, Nikki, or maybe #Karen is a better name for you. #USPSsabotage Suck up some more to the guy who tweeted this. https://t.co/AsMre519d9"
677,karen,1292939082515877888,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFxOzrXgAErs5Y.jpg,"@PopcornFactory @NikkiHaley Bernard, you may want to take this up with Louis DeJoy. He bought his job and is now sabotaging the #USPS for tRump. Haley is just a clueless #Karen.  @NikkiHaley I found the thief: https://t.co/PxSxsOxQM0"
678,karen,1292930988327284736,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFp4ZuWAAIDGs7.png,"I don’t know, Karen. I just work here | https://t.co/Y4Zyxu6Gk1 #memes #karen https://t.co/bWMUoZHU5b"
679,karen,1292975239383715841,./tweet_data_general/ageism_2020-08/karen/tweets2/EfGSILBX0AUTbBP.png,can i speak to your manager? i cant use the internet | https://t.co/iJgfIMi58k #memes #karen https://t.co/7RmpbMabkl
680,karen,1292863112513826816,./tweet_data_general/ageism_2020-08/karen/tweets2/EfEsJbHXgAUgNgl.jpg,In case you missed it. Ohio BMV KAREN - Woman Refuses to Wear Mask in Mentor DMV - Antimasker FULL VIDEO REVIEW - Anna Peric https://t.co/iDyf7MMSvv The Full Video and thoughts in the ABOVE YOUTUBE LINK! #KarenStrikesAgain #KarensGoneWIld #Karens #Karen #Karendemic #KarenOfTheDay https://t.co/pvFoxOb8ER
681,karen,1292827259640909824,./tweet_data_general/ageism_2020-08/karen/tweets2/EfELipkWAAI1rGz.jpg,Imagining racial and fat shaming | https://t.co/MYwZw4aJQS #memes #karen https://t.co/7taAU1C0cI
682,karen,1292840483673313285,./tweet_data_general/ageism_2020-08/karen/tweets2/EfEXiT7XgAAmMXG.png,"@DanielleMuscato @kroger please Danielle, just unstaple your balls from your taint for five minutes and move on with your life -like the rest of us would
#KarensGoneWild #KarenStrikesAgain #KarenOfTheDay #Karen #MondayMorning #MondayMotivation https://t.co/xlqyj0oLsn"
683,karen,1292922913792942080,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFiidtWoAImdDB.jpg,"bigotry doesn't count as a medical condition, Karen | https://t.co/oE8D5IEWht #memes #karen https://t.co/LoVsPJPcR7"
684,karen,1292884199255441410,./tweet_data_general/ageism_2020-08/karen/tweets2/EfE_U5EX0AA4QBC.png,Hypocrisy at it's finest | https://t.co/jPbdAKhnyH #memes #karen https://t.co/M9L0yhD1KB
685,karen,1292835550345519106,./tweet_data_general/ageism_2020-08/karen/tweets2/EfETFH3XkAIDHbR.jpg,A clown named #karen is on #LetsMakeaDeal 🤡 😂 https://t.co/358Tig8hzF
686,karen,1292926390652854272,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFlGi3WsAEfPVh.jpg,"I was approached by a “Karen” so I came home and made this. 
Not Tuhday !!! Please and thank you 
Anybody else want one ! 
#nottuhdayKaren #Karen #mindyourn https://t.co/IxS0N7ull1"
687,karen,1292888801019416582,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFDgx2XgAIqBxm.jpg,"@NikkiHaley @PopcornFactory To be fair, I understand the appeal of your first book in some circles.

#DisappointedNephew #Karen #KarenBible https://t.co/rwOlYP3eIS"
688,karen,1292883508294230016,./tweet_data_general/ageism_2020-08/karen/tweets2/EfE-safWoAAfXSh.jpg,"@PopcornFactory @NikkiHaley Bernard,

Class act in response - consider me a new customer.  To others in this thread - I encourage you to read Nikki's story about courage in the face of adversity before coming to judgment.

#DisappointedNephew #Karen #PopcornFactory #StandWithPopcorn https://t.co/kDtKUdJSY4"
689,karen,1292892732072046593,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFHFgBXYAAaC8I.jpg,R U COVID STUPID | https://t.co/96RSBSjJBx #memes #karen https://t.co/LFkhYG7SSw
690,karen,1292853412854263808,./tweet_data_general/ageism_2020-08/karen/tweets2/EfEjU8vVoAAa32o.jpg,3 BR 2 Ensuite - WoodAvenue https://t.co/zhoBhLB5c7 #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/2R84M7iA4J
691,karen,1292862914311970816,./tweet_data_general/ageism_2020-08/karen/tweets2/EfEr90IXoAASRwG.jpg,In case you missed it. PLANET FITNESS Karen - Anna Peric Challenges Ohio Mask Mandate - Accuses Employee of Harassment https://t.co/Qf4VKrREaO FULL VIDEO &amp; my thoughts in the ABOVE YOUTUBE LINK! #Karen #KarensGoneWild #Karens #KarenStrikesAgain #KarenOfTheDay #MasksOnOhio #Masks https://t.co/Jdnosa01jV
692,karen,1292885719669768193,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFAtZPXsAIrd8K.jpg,"""We had no warning. We had no chance. The Managers and Supervisors crumbled...""
Coming 2021 😂😂😂

#Karens #karen #KarenStrikesAgain #KarenGoneWild #KarensStrikeAgain #KarensGoneWild https://t.co/HEpAPDW5YB"
693,karen,1292919158246604801,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFeU2OXgAIeBcd.jpg,"It goes like:
When you want to say something nasty about bitches who want to hate people on the beach, but can't call them #Karen because @torktumlare just messaged and you're walking another bitch that you also love... Damn, I did it again! My beerbuying bitch will be insulted😚 https://t.co/ChROzsF8Nz"
694,karen,1292857068760829954,./tweet_data_general/ageism_2020-08/karen/tweets2/EfEmew7XYAEuw68.png,"@NikkiMurillo @MarciIen @blaizeexeter TWITTER IS NO PLACE FOR CHILDREN.... It's no place to be growing up!! Shame on those parents 😡🤬

#FireMarciIen #Hypocrite #GhettoTits #DoubleStandards #FireLaineyLui #racist #Homophobe #cancelthesocial 
#Karen is racist 
~ for those #BlockedByMarci https://t.co/yIt78iDj73"
695,karen,1292902709796970497,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFQKcyWAAA7qS3.jpg,"Wow! Got a VERY late start today! Well, I'm still not going to be a Karen about it... 

#Karen #meme #memes #karenculture #karenpeople #funny https://t.co/8tmwCYXbuh"
696,karen,1292921905025101826,./tweet_data_general/ageism_2020-08/karen/tweets2/EfFhnfsXgAUtXxN.jpg,@TomiLahren is the new #KAREN for CON-SERVATISM https://t.co/b3Tvu1n4Y9
697,karen,1292881878333227010,./tweet_data_general/ageism_2020-08/karen/tweets2/EfE9M7KWoAMa4En.jpg,"@NikkiHaley @PopcornFactory Nikki, I ordered your book as a birthday gift but was again surprised by its content.  First book I gave you the benefit of the doubt.  Second book tells me that your books are really just long rants about speaking to a manager.

#DisappointedNephew #Karen https://t.co/TucW3KTxM4"
698,karen,1292717120757862400,./tweet_data_general/ageism_2020-08/karen/tweets2/EfCnXvUWoAAJAHB.jpg,DS9 Fans might get it | https://t.co/DpWCb8RSea #memes #karen https://t.co/ZgyaMQ3r8h
699,karen,1292758861561159681,./tweet_data_general/ageism_2020-08/karen/tweets2/EfDNVUjXkAA-H02.png,No one ever claimed Karen wasn't a hypocrite | https://t.co/vMRslyLtJu #memes #karen https://t.co/pWCEF8gmQK
700,karen,1292811160572637184,./tweet_data_general/ageism_2020-08/karen/tweets2/EfD85eHXgAIDsDw.jpg,The council has lied to you karen | https://t.co/jCfQCn1FHW #memes #karen https://t.co/tK6DtEG2NF
701,karen,1292687427602018304,./tweet_data_general/ageism_2020-08/karen/tweets2/EfCMXXpVAAAzbpt.jpg,3 Bedroom Furnished- KILIMANI https://t.co/Up3K3qPvuw #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/ou1VFep9U0
702,karen,1292810221212053504,./tweet_data_general/ageism_2020-08/karen/tweets2/EfD8Cy2XkAAM5Yu.jpg,#Karen is meta now! https://t.co/mPRrpYzc6G
703,karen,1292672138080444416,./tweet_data_general/ageism_2020-08/karen/tweets2/EfB-dY9U4AA7yvF.jpg,3 Bedroom Master En-suite +Dsq - KILIMANI https://t.co/KXoTPL0eQX #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor... https://t.co/cmULOS1ytN
