,hashtag,tweet_id,image_path,body_text
1666,wuhanvirus,1224122038392061952,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPz0f_vW4AAwdH7.jpg,"Stocking up on implements ... errr ... supplements? Just making sure! Where are those #masks?
.
#fluseason #coronavirus #WuhanVirus #publichealth #epidemic https://t.co/Q5SFmw6nXD"
1667,wuhanvirus,1224119143215108096,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzx3qcWoAAAWLb.jpg,"After #wuhanvirus #coronarovirus now #H5N1, #China is the cradle of deadly virus. https://t.co/Xo6EaJqr4m"
1668,wuhanvirus,1224097211547553793,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzd6-lXUAIY45O.jpg,"#WHO #WuhanVirus @lookner
 
#2019nCoV chart updated. DAY57.

Largest daily jump in confirmed cases so far.
2nd largest daily jump in deaths.
1st death outside of China.
Suspected cases were not reported.

Outside of China:
DAY57 Cases/Deaths
nCoV: 146 (1%)/1
SARS: 274 (17,7%)/10 https://t.co/b9oNJus0V3"
1669,wuhanvirus,1224055467892264962,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPy39RmWsAcCiBv.png,"I don't know, it made me laugh. Didn't you?
#coronavirus #WuhanVirus #china #wwIII #wwIIImemes #memes #meme #dankmemes https://t.co/98xGFmZiA7"
1670,wuhanvirus,1224055391140614146,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPy34rrXUAI306l.jpg,"Sunday noon update:
▪︎14,637 Confirmed cases
▪︎305 deaths
▪︎443 recovered - 1st time we see this good difference than deaths

• New china hospital finished in just 2 weeks is ready. Will start taking patients Monday. 
#coronoavirus #WuhanVirus https://t.co/KZHM0uEbvi"
1671,wuhanvirus,1224071925720403973,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzG5JiWkAcW8x_.jpg,"#BREAKING Latest stats for the #coronavirus outbreak:

- 14643 Infected
- 305 Deaths
- 27 Countries affected
- 4 new cases in Germany.

#nCov2019 #CoronavirusOutbreak #WuhanVirus https://t.co/2uGncFBTNd"
1672,wuhanvirus,1224035855766974464,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPylzZ_UEAAvR-S.jpg,"@CNN Various estimations suggest that cases will rise over the period, maybe for the next few weeks or months BUT the good news is that more people are getting recovered now.
#Coronavirus #coronavirus #China #WuhanVirus https://t.co/kJLKjQKIUF"
1673,wuhanvirus,1224062983418019841,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPy-uNnXUAAIQh_.jpg,"Where is Emperor Xi?
His spot in the evening news is filled with strangers.
We are worried!

#emperorXi #china #WuhanVirus #WuhanCoronavirus #chinaoutbreak https://t.co/DR8CwLZB7u"
1674,wuhanvirus,1224036519620444162,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPymuhIU8AAoXBu.jpg,"300 deaths, not so much.

""Ask not for whom the bell tolls.

It tells for thee"".

#Epidemic
#WuhanVirus 
#coronavirus https://t.co/GlEHNB29MV"
1675,wuhanvirus,1224062600306184200,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPy-cLEVAAAtz3D.jpg,"BREAKING:
20 French citizens evacuated from Wuhan, China are already showing symptoms of #coronavirus. 

#Wuhan #china #WuhanVirus https://t.co/9V0I6Rygm2"
1676,wuhanvirus,1224081954968080384,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzQC_DWsAE83z-.jpg,"This #Coronavirus @corona .. #coronaviruswuhan #WuhanVirus #WHO  #China 

#ChiefsKingdom #SanFrancisco49ers
#SuperBowlHalftimeShow #JLo #Shakira
#SuperBowl #SuperBowl2020 #SuperBowlSunday #SuperBowLIV #SuperBowl54 #SuperBowlLIV #PepsiHalftime #PepsiHalftimeShow #KansasCity #Beer https://t.co/14LG2ehddZ"
1677,wuhanvirus,1224059790101491715,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPy74hsWAAEgcgd.jpg,"We hope the Chinese government's efforts would soon succeed in curbing the spread of the disease.
Hope China would recover soon from this ciris.
Prayers from Pakistan
#CoronavirusOutbreak #coronavirus #WuhanVirus #chinaCoronovirus #china 
#WuHanJiaYou https://t.co/M5lN9bG0zt"
1678,wuhanvirus,1224070204117921792,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzFWhyWoAAqpGf.jpg,"Who said that Pinochio is a fairytale? Am listening to the fairytale speech of the Head of the Association of Lebanese Banks @mtvlebanon and just got the news that cash limits were brought down to 200$ every 15 days!
Whats next? #WuhanVirus-like curfew??
https://t.co/6LAxXKzcD1 https://t.co/OcJVONqw9T"
1679,wuhanvirus,1224050917902880769,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyz0bKXsAAldLV.jpg,And yet they keep export these fright/people here from #WuhanVirus https://t.co/ppFAmlvg2f
1680,wuhanvirus,1224078633989562376,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPzNBwlWkAI-FUb.jpg,"Your Client Fears Your Chinese Hair! Now what?

https://t.co/pdBI8yrSwu

#CoronaVirusFacts #WuhanVirus #hairextensions #wigs https://t.co/TSLIkduRYa"
1681,wuhanvirus,1224043978753855488,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPytgd8UEAAtfBs.jpg,"Tracking places restricting travelers from #China, Chinese nationals, or specifically those from Wuhan/Hubei Province from entering due to #WuhanVirus fears. Europe list is https://t.co/7nBVJ0xJ2W. Any others? LMK. One country saying it *welcomes China-based travelers? Cambodia. https://t.co/nmm6PF4fZL"
1682,wuhanvirus,1224049416174276610,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyyaJuX0AAqNSQ.jpg,"#Huoshenshan , a 1000 beds hospital built in 8 days. Will start to take the patients tmr. #WuhanVirus #coronavirus
@zlj517 @HamidMirPAK @PDChina https://t.co/u9kIvlfg9e"
1683,wuhanvirus,1224064054722887680,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPy_xUKUcAAjQ8K.jpg,"On thin ice
#WuhanCoronavirus #WuhanVirus
#WuhanOutbreak https://t.co/QZA8NwmhK1 https://t.co/h4jfvTzL3n"
1684,wuhanvirus,1224045920716611584,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyvRkgVAAA-s1P.jpg,"@VancouverSun 100% support with no doubt!

#WuhanVirus are uncontrollable and highly contagious. #BloodyCarrie stops the entrance of 🇨🇳 ASAP! Don't make 🇭🇰 become an infected area😡

HK GOV'T, don't try to moral coercion the medical workers🖕🏻You are the one responsible to the whole mess🤬 https://t.co/2bRuZB332u"
1685,wuhanvirus,1224037390282448896,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPynhCbUcAAhUV5.jpg,"Guess I was right or very close after all...

#nCoV #ncovph #coronavirus #WuhanVirus https://t.co/fuurzqeUxy"
1686,wuhanvirus,1224040231390703616,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyqGQGU8AE-P5w.jpg,"As of Feb 2nd 2020, Chinese government's official number of death of #WuhanVirus is 304! But their Funeral department called for help a few days ago saying that need donation of body bags!!Only two or three hundreds death made them running out of body bags?? We need Truth #wuhan https://t.co/Vn8Jd2nPJN"
1687,wuhanvirus,1224027642116149248,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyejUQWkAE9kyh.jpg,"This is where #Corona started...Traditional medicine has forbidden some foods for centuries, but the Chinese do not value for this human heritage

#WuhanVirus #food_culture https://t.co/zDqXKlHEwv"
1688,wuhanvirus,1224007001803345920,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyL4C6UUAIPjtd.jpg,"17 years ago, when SARS hit Singapore, the government launched #FabricOfTheNation, a national quilting project where people contributed patchwork celebrating our people's resilience. We need to unite people in a positive manner again to counter the paranoia over #WuhanVirus. https://t.co/PMxCnoxcsi"
1689,wuhanvirus,1224008279824617472,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyNBN_UEAAlFNm.jpg,"@NPR #WuhanVirus is really uncontrollable in china now! in some of the video, we saw a lot of ppl died on the street and in hospital.....we won’t believe what the #CCPChina said abt the statistics of the death rate! it must be far more than that! a strike is needed to protect us! https://t.co/CoGqZMUsG5"
1690,wuhanvirus,1224021121688834054,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyYt4EVAAA1F24.jpg,"https://t.co/HLnY3URsBH

#sunday #SuperBowl #AmberHeard #EGOComebackTrailer #WuhanVirus #SuperBowlLIV #SuperBowlSunday #son #Shakira #clothes #merchandise #Website #SundayThoughts go purchase some merch this design able to preorder just message me here or contact through website. https://t.co/tCqqJ6NYfx"
1691,wuhanvirus,1224009176483082242,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyN209WkAAT19N.jpg,"The Future of #business in the wake of any #VirusCorona #quarantine #WuhanCoronavirus. The market tumbles #Dow down 604.41pts no #Fly zone to #coronovirusoutbreak #WuhanVirus. The network Network, LLC. Has the #Blockchaintechnology solution in a #VirtualReality #Digital https://t.co/2lM2LhuWX3"
1692,wuhanvirus,1224014441949409280,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPySoKOX0AA3c-1.jpg,"#Breaking 🇨🇳
— 5.1 magnitude #earthquake just struck Chengdu, #Sichuan at 12:05 a.m. local time per #China Earthquake Networks Center.

Amid #WuhanVirus &amp; the newly-reported #N5N1 Bird Flu in Hunan + #H5N6 Swan Flu in #Xinjiang..⚠️

#天滅中共 #四川地震
#coronavirus #antiCCP https://t.co/gkSr8pChYE"
1693,wuhanvirus,1224006323433394176,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyLQtyUYAAKXI-.jpg,"@HKers_we_fight @SolomonYue @happy_bogummy @HawleyMO @marcorubio @MarshaBlackburn @SenRickScott Is it necessary to use baton to hit the arrested head for many times?
#HKPolice r murdering #HongKong citizens obviously!
It is time for the world to impose sanction on those who violate human rights!

#StandWithHongKong #WuhanVirus #CoronaVirus #WuhanCoronavirus https://t.co/8ZOzvdsSoo"
1694,wuhanvirus,1224017135430590464,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyVGHgUEAIPuY3.jpg,"#HKPoliceTerrorists #HKPoliceBrutality #HKPoliceState #HKRiotors #HKRiotPolice #meifoo #WuhanVirus #Coronarivus #WuhanPneumonia #武汉肺炎 #武汉疫情 #武漢疫情 #武漢肺炎疫情 
President Xi pls send our best #HKPoliceForce to Wuhan to control the situation https://t.co/O6pKTR3siz"
1695,wuhanvirus,1224008081962455040,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyM21SUYAAKvGn.jpg,"Latest report from #Wuhan on #Wuhanvirus Possible blueprint for other countries.

 https://t.co/XQVdpVKcSQ

#WuhanGroundZero #WuhanCoronovirus https://t.co/Lrlfbywber"
1696,wuhanvirus,1224022997708820480,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyabXVWsAA9f_d.jpg,"News: Growing number of country’s are closing their borders to #Chinese 🇨🇳 citizens as the #virus 🦠 spreads death toll now, 300 people in mainland #China as international community scramble to stop 🛑 spread. #WuhanVirus #Wuhan #cronovirus #news #follow https://t.co/dTkX9qWBDO"
1697,wuhanvirus,1224027477913350144,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyefwSX0AAGydB.jpg,"#HelpWHO?⚠️🆘😷☣️🧬🦠🧪
#WhoHelps🌈🧠🏥🦺🔒❤️✨

#WuhanVirus #coronavirusUSA #CoronaVirusHelp #coronovirusoutbreak

#2017nCoV🚫not user friendly.@Twitter@Google help by promote safety with #HelpWHO.@instagram @Facebook @tiktok_us @espn @cnnbrk @rainnwilson @soulpancake @cyreneq https://t.co/CIt1KcD30c https://t.co/1W9dAUMAqv"
1698,wuhanvirus,1224016649084235779,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyUpvGUYAExuDg.jpg,Plz retweet🔁my post to let more people know as well as like❤️my post to give me more power to share #HongKong &amp; #WuhanVirus news with you.🙏🏻🙏🏻 https://t.co/IBbJffeD6j
1699,wuhanvirus,1224012156259184648,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyQg_mWsAAYBHE.jpg,"#Coronarivus #WuhanCoronavirus #WuhanVirus 
#新型肺炎 
#武漢がんばれ
#新型冠状病毒
#武汉肺炎 
Location: Wuhan

Some professionals are hired to do a lot of disinfection all over my community every day. Even inside the elevator. 

Coooool and thx！

Pray for my city. https://t.co/iMda9FQTkp"
1700,wuhanvirus,1224024783362199552,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPycDHJU4AA-XMn.jpg,"@lukedepulford During the time of the #WuhanVirus outbreak, #PoliceBrutality is still happening. C: fmhk https://t.co/RWoHQ55L1l"
1701,wuhanvirus,1224005806422659072,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyKyjuUEAADSxk.jpg,"@lukedepulford It’s joking now that we determine one is rich or not by how many boxes of mask he/she has. 
&lt;1: Extreme poverty
2-4: Lower class
5-10: Middle class
10-30: Rich man
&gt;30: Billionaire
#coronavirus
#WuhanVirus https://t.co/VClOEifJLB"
1702,wuhanvirus,1223999235021893633,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyE0NUUEAIwNYT.jpg,The infected #Hongkong person fell to the ground in #MTR. #WuhanCoronovirus #WuhanVirus #武汉疫情 https://t.co/p0H6LWRcgY
1703,wuhanvirus,1223978164117852160,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxxpD8VUAApohb.png,"A Caixin Reporter relayed her experience in Wuhan, calling it a ""Chernobyl"". #WuhanVirus #coronavirus #CoronaOutbreak #WuhanCoronavirusOutbreak #武汉 #武汉肺炎 #武汉疫情 https://t.co/hu2Cpvkg35"
1704,wuhanvirus,1223997320871571456,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyC93kUEAA-bEa.jpg,"@rthk_enews 4/6 When to close the border? 

Do we want to see people dying in Hong Kong than #fainted?

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/WTwiQTp769"
1705,wuhanvirus,1223990104437379072,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx8f9CU0AAVmsY.jpg,"@SCMPNews 2/5 Yeah, maybe it’s the time to close the border before seeing people dying in #HongKong than #fainted?

Today at #MongKong #MTR station 

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/jskNftHHqW"
1706,wuhanvirus,1223989043618205696,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx7hJdVUAAT-Z6.jpg,"@NPR Since Carrie Lam refuses to close the borders but uses tremendous ways to let Chinese in, not to mention there is not enough masks or PPE, strike is our only way out to prevent mass community outbreak of #WuhanVirus https://t.co/1fO2bEkfe7"
1707,wuhanvirus,1223979809232916481,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxzG6aVUAA6tOO.jpg,"#WuhanDiary d6 —— 01.02.2020 
Diary of Wuhan under quarantine
Honor to illustrate &amp; translate

I can not tell if it's for I turned numb over these same corruptions of #Wuhan Red Cross，or there's too much for me to worry about &amp; I simply can't process. 

#coronavirus 
#WuhanVirus https://t.co/Q2LK4MIRfi"
1708,wuhanvirus,1223984361499791360,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx3SWBUYAA4XPP.jpg,"Just saw the news, the United States returned 9 million surgical gowns, will these surgical gowns be sent to #Wuhan immediately after these returned to #China? 
#WuhanVirus 
#WuhanCoronavirusOutbreak https://t.co/Y3gOLqr78y"
1709,wuhanvirus,1223977534028533760,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPxxEuxU4AAZYcG.jpg,"Backlinks click
https://t.co/vVFkpQ6ccD

#WuhanVirus #RandeepRai #TrumpIsGuilty #YangGang #Iu #AsimRiyaz #ShaheenBaghFiring #dollypartonchallenge #Fast9 #FreePalestine #February1st #Grammys2020 #KeepShiningSid #ZeeNahinDarega #X1 #China #VishalAadityaSingh #virus #nCoV2019 #NFL https://t.co/FbRlpU4s3u"
1710,wuhanvirus,1223999371827535872,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyEqOUVUAAZSYn.jpg,"@33attacks One more conspiracy theory, Note the sender is a prominent chartered accountant who i do trust, so this can also be the case

Can someone do a research on this @33attacks

 #coronavirus #coronovirusoutbreak #Coronarivus #WuhanVirus https://t.co/84oDddo49M"
1711,wuhanvirus,1224003117471223808,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyIV93WAAQO9Xs.jpg,"Fine Guard is available now on Amazon
@me_fhh @SolutionsFine 
Superior Infection Prevention
Buy now: https://t.co/UYpItc9BfW 
#finehygienicholding #hygiene #Masks #infectionprevention #healthcare #skincare #wuhan #WuhanVirus  #WuhanCoronavirus #Wuhanvirus2020 #Corona #Coronarivus https://t.co/hAqgide5Hs"
1712,wuhanvirus,1223983737228025857,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx2tQIU0AES9NC.jpg,"Some numbers to go with the proposed strike commencing tmr from my doc friend in #HongKong . 

Day 1 - 3k total of which 300 are doctors

Day 2 to 5 (full strike) - 9k total of which 700 are doctors.

See below for details 

#coronarovirus #WuhanVirus #coronovirusoutbreak https://t.co/uFnTJubdvH"
1713,wuhanvirus,1223989831291654144,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx8PqvUEAEFbGW.jpg,"That’s #Myanmar Government how to care their people.
🙏🙏🙏

@WHO @WHOSEARO 
@ifrc @ICRC 
@EUAmbSchmidt 
@EUAmbASEAN 
@DerekTonkinUK 
@benedictrogers 
@DrMerle 
#WuhanVirus 
#WuhanCoronovirus https://t.co/FVhPlBv6PF"
1714,wuhanvirus,1223999443281829889,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyE_seXkAAr2ai.jpg,"As of 02/02/20 there are still just 2 confirmed cases of #Coronavirus  in the UK. Unclear if suspected Paddington cases were negative, or if we're still waiting for results.  #coronavirusuk #WuhanCoronavirus #Coronarivus #CoronaOutbreak #WuhanCoronaOutbreak #WuhanVirus https://t.co/R2PwM0TvBf"
1715,wuhanvirus,1223985104915054594,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx39MCUcAIuz4R.jpg,"no mercy to merciless medical staff
#WuhanVirus #HAEA #Hospital #hksarg #CarrieLam https://t.co/lkAKmttaPO https://t.co/ufWMY8TXhz"
1716,wuhanvirus,1223997035180785664,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyCzv_UcAEFOgW.jpg,"@rthk_enews 2/6 When to close the border? 

Do we want to see people dying in Hong Kong than #fainted?

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/moSEI4mwhZ"
1717,wuhanvirus,1223982127621926916,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPx1PRKUYAIhNiK.jpg,@JChengWSJ most Hong Kong people support the strike because we know that this is the most effective way to force an irresponsible and undemocratic govt to respond to our unanimous demand to close the border to safeguard public health safety #coronavirus #WuhanVirus https://t.co/bRVfKoHEyS
1718,wuhanvirus,1223999267112652803,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets1/EPyE1-7X4AQBlHX.jpg,"🔴 Watch LIVE stats: https://t.co/hAGI26Jy5W

#WuhanCoronavirus #WuhanVirus #Coronavirus #nCoV2019 #China #ChinaziVirus https://t.co/j4S3RcsPM4"
