,hashtag,tweet_id,image_path,body_text
1294,masks,1229412890169499648,./tweet_data_general/mask_2020-02/masks/tweets3/EQ_AgjVWAAEbIeB.jpg,"Celebrate World Book Day with us by taking part in our Mask Making event this Wednesday. Suitable of 4 to 11 year olds. To book a place, please visit our events page: https://t.co/vyuSO7Xpij
#WorldBookDay #Masks #Crafts #LibraryEvents https://t.co/NQpJLqkWgv"
1295,masks,1229590874872590337,./tweet_data_general/mask_2020-02/masks/tweets3/ERBiXlvWkAIoxo2.jpg,"Excited to share this item from my #etsy shop: Vintage Artist Signed Porcelain Fancy Faces Mardi Gras Mask , Wall Decor, MINT condition https://t.co/OnGefaS4nR
#masks #comedy #tragedy #ceramic #vintagemask #vintagefancyfaces #funnyfacesmask #funnyfaces #decor #wallart #art #sign https://t.co/SKCyERuUmV"
1296,masks,1230033614890397696,./tweet_data_general/mask_2020-02/masks/tweets3/ERH1DDzU8AA0Tzq.jpg,"#WestLake,  #Hangzhou’s most famous tourist spot reopened to the public today. All tourists are required to wear #masks during their visit. https://t.co/k3GqFhaZMo"
1297,masks,1229724175452925959,./tweet_data_general/mask_2020-02/masks/tweets3/ERDbnTaUUAAjbcG.jpg,"And now thieves in #Japan have stolen some 6,000 surgical #masks from a locked storage facility at a hospital in Kobe! Masks are now in severe shortage due to the #coronavirus 
https://t.co/vtPF4ZthAm https://t.co/jEOhXzZoqW"
1298,masks,1228975322336571394,./tweet_data_general/mask_2020-02/masks/tweets3/EQ4yibxX0AA0bU3.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/K53KeVdYrF"
1299,masks,1229012943213334530,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5Uv4OXsAIPVXj.jpg,"Clothing so good, your gonna want to wear it when you're dead - #masks #hannya #samurai #onimura #onimishu #cosplay #aliens #xenomorphs #weylandyutani #nostromo #sulaco #weylandcorp #facehugger #yautja #predator https://t.co/5wRxNZ0Qlf https://t.co/w2BILqJwkP"
1300,masks,1228897426934620160,./tweet_data_general/mask_2020-02/masks/tweets3/EQ3rsooU8AEC_iw.jpg,🎭#RomancE🎭8Pc♣Sexy♦Lace♠Eye #Masks⚫Venetian #Masquerade ♥Halloween🎈Ball💝Party🎈Bars🎉Fancy #Mask https://t.co/mzW4tCooLS https://t.co/W8RpWHtXeq
1301,masks,1229125321536004106,./tweet_data_general/mask_2020-02/masks/tweets3/EQ65SskWsAALXy7.jpg,"We all wear masks, at one point or another, but the ONE individual whose mask I'm VERY eager to tear right off from his face, and discover WHO THE HELL HE IS... is Die-Hardman! 💀

#DeathStranding #DieHardman #Masks #HiddenSecrets #ImGonnaTearThatMaskOff #JustYouWait #WhoAreYou https://t.co/eIOekHySgr"
1302,masks,1228778519897001988,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1_jUYWsAAKsE6.jpg,"Artist Creates Realistic Animal Masks And Poses With Them In Ordinary Urban Areas 

https://t.co/Ixjojj557y
#masks #animals https://t.co/lyBmbbFa2C"
1303,masks,1228704085068611584,./tweet_data_general/mask_2020-02/masks/tweets3/EQ0719NWAAAC-vY.jpg,"Make your own #woodland disguise your friends won’t be able to believe their eyes! 

https://t.co/eB31WehIN2

#Londonislovinit #Bizitalk #Glasgow #ATSocialMedia #UKHashtags #crafting #barnsleyis #Wales #painting #kids #nursery #schools #Crafts #Masks #kids #Barnsleyis #Sheffield https://t.co/CTC6s7erv7"
1304,masks,1228878741629218817,./tweet_data_general/mask_2020-02/masks/tweets3/EQ3aqJwWkAA5IWQ.jpg,"Are #face #masks #temporary?

N.#Tesla's #ValvularConduit = 1•way #air #valve, no moving #parts, it can #sterilize large flows of #air w/o filters with a fan &amp; heater.

For #public #transport, a faux #negative #pressure for #buses, #ships, #trains &amp; #planes w/o masks.

#test it: https://t.co/RuLvshEi2z"
1305,masks,1228802428801372161,./tweet_data_general/mask_2020-02/masks/tweets3/EQ2VTBMWAAAANwM.jpg,"#PPE - Personal protection equipment dispenser. For #disposable gloves, #face #masks #shields and other #healthcare #supplies. shop: https://t.co/8Pooj6BsVq https://t.co/FNHPlCZFAl"
1306,masks,1229025622778757121,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5gRy-VUAAyXRD.jpg,@HK51791950 #JamiaViolence #Students #Masks Blind bootlickers r highlighting as y students r wearing masks in library while reading. W/o evn aplying brain that in Dec wd temperature bw 9-18 degree C muffler protects frm cold. If they r seeing masks on students then wat 👇policeman is wearing https://t.co/4QdSVIiG7i
1307,masks,1228726269354876929,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1QBtuXUAAEfV4.jpg,"#Wuhan #WuhanCoronvirus #masks #china #coronaviruswuhan #coronavirus masks for sale, Delivery to all china cities except under quarantine (must include cargo airport) contact us now https://t.co/tBE1O8cMzr"
1308,masks,1228981033585954816,./tweet_data_general/mask_2020-02/masks/tweets3/EQ43usLVUAAqox2.jpg,"My best #Japanese friend gave me a box of #masks, he is very very kind person. If anyone of you needs help, please let me know. #HongKong kills #coranovirus 💪💪
#BTS #ARMY please assist all elders and blind people during the bad conditions @BTS_twt 💜💜💜 https://t.co/nMdktzYr2z"
1309,masks,1229336820925784064,./tweet_data_general/mask_2020-02/masks/tweets3/EQ97OLbWsAAT-cP.jpg,"Sunday drawing at the @Tropenmuseum 

#museum #illustration #masks #africanart #bali #drawing #drawingfromlife #tropenmuseum #amsterdam #sketching #brushpen #conceptart #sketchbook #japaneseprint #samurai 

https://t.co/i6oCXC4dYx https://t.co/84k3bQvxEy"
1310,masks,1229307151463510016,./tweet_data_general/mask_2020-02/masks/tweets3/EQ9gVP-XsAA63n3.jpg,"The authorities have announced that the production and sale of fake face #masks and other protective commodities carries a maximum life sentence. 
#FightingCoronavirus #COVID19 https://t.co/lnQE1MTYru"
1311,masks,1229192251017854977,./tweet_data_general/mask_2020-02/masks/tweets3/EQ731pCU4AAN0cV.jpg,"#Masks #FacialRecognition These custom masks may not beat Face ID, but they could do some good https://t.co/kHvtvftAc4 | https://t.co/RkAr00O1s4 https://t.co/FU3GhTHuHX"
1312,masks,1228846208950710273,./tweet_data_general/mask_2020-02/masks/tweets3/B2649anCMAAreR4.jpg,#Tie One On Men's #Neckties https://t.co/keeJOLMQgs #Orca #Masks #Twitter #Hiking #Quote #Cherries #Skulls https://t.co/omDURdGbus
1313,masks,1229042734381428742,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5v1ghUUAIXgoO.jpg,@rajput_saa #JamiaViolence #Students #Masks Blind bootlickers r highlighting as y students r wearing masks in library while reading. W/o evn aplying brain that in Dec wd temperature bw 9-18 degree C muffler protects frm cold. If they r seeing masks on students then wat 👇policeman is wearing https://t.co/L6OdP9Yx1c
1314,masks,1229317612082999298,./tweet_data_general/mask_2020-02/masks/tweets3/EQvsvKnWAAABoCp.jpg,RT MassDPH: The health risk of 2019 novel #coronavirus in MA remains low - and at this time DPH is not recommending that people wear #masks when they are in public. Learn more: https://t.co/TozYMgYttL https://t.co/l6Osp4tEdL
1315,masks,1229025915536998400,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5gi4UUcAA_G3C.jpg,@iNitin_Patil @ReallySwara #JamiaViolence #Students #Masks Blind bootlickers r highlighting as y students r wearing masks in library while reading. W/o evn aplying brain that in Dec wd temperature bw 9-18 degree C muffler protects frm cold. If they r seeing masks on students then wat 👇policeman is wearing https://t.co/8r8BsXovDJ
1316,masks,1229261737452539904,./tweet_data_general/mask_2020-02/masks/tweets3/EQ83CSgXsAAH3N1.jpg,"Coronavirus: China’s surgical mask shortage ripples through global supply chain as health crisis continues #China #china #Coronavirius #ChinaVirus #ChinaEconomy #WuhanCoronavirusOutbreak #WuhanPneumonia #WuhanOutbreak #COVIDー19 #COVID_19 #Masks 
https://t.co/GYXAF0CiIR https://t.co/J4aF5g4KMa"
1317,masks,1228724798651535360,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1Oi_JWAAEFzgF.jpg,"#Masks shortage goes Global; wearing masks is now mandatory in Chinese cities such as #Wuhan; front page of FT Weekend, international edition, Saturday 15 February  https://t.co/qs2aLQYBkW @FT #Diplomacy140 #Coronavirus #China https://t.co/y6lopJjVaD"
1318,masks,1229083422037073921,./tweet_data_general/mask_2020-02/masks/tweets3/EQ6U2cGXUAsH-iW.jpg,"Make your own woodland disguise - your friends won’t be able to believe their eyes! 

https://t.co/eB31WehIN2

#Londonislovinit #Bizitalk #Glasgow #ATSocialMedia #UKHashtags #crafting #barnsleyis #Wales #painting #kids #nursery #schools #Crafts #Masks #kids #Barnsleyis #Sheffield https://t.co/Hb4Um8ESiI"
1319,masks,1229194102929006597,./tweet_data_general/mask_2020-02/masks/tweets3/EQ75hKSWAAYoieC.jpg,"@WHO @DrTedros @MunSecConf @Facebook @Google @Pinterest @TencentGlobal @Twitter @tiktok_us @YouTube Don't find fault find a remedy is on my fridge.Until there is treatment&amp;vaccine, surely remedy to contain spread of #COVID19 is to limit travel &amp; public events around world? Only essential travel for #medicines  #Masks #supplychain? Plus quarantine all returning home for 4 weeks? https://t.co/KELi5Z23Au"
1320,masks,1228718163996499968,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1Ip0WUYAIz2YL.jpg,"Full Face Snorkeling Masks/ 180° Panoramic

Our snorkel mask offers a clearer and wider viewing area than any other mask on the market with full face and biggest flat lens design, no dizzy problem underwater
#Masks #Snorkeling #snorkel 
https://t.co/WccQP7Dqjy https://t.co/tF8axT50dG"
1321,masks,1228868001182580737,./tweet_data_general/mask_2020-02/masks/tweets3/EQ3Q7sMU4AY3373.jpg,"#meganfollows on IG《You never know who you’ll meet, on Netflix original series October Faction. @  octoberfactionofficial #creatures #monsters #masks #specialeffectsmakeup》 https://t.co/SquvhF3vk0"
1322,masks,1229025834863775751,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5gd--U0AYV7YG.jpg,@therudesperm #JamiaViolence #Students #Masks Blind bootlickers r highlighting as y students r wearing masks in library while reading. W/o evn aplying brain that in Dec wd temperature bw 9-18 degree C muffler protects frm cold. If they r seeing masks on students then wat 👇policeman is wearing https://t.co/lmW7pDLkSz
1323,masks,1229016337487450114,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5X2IIXYAAcswq.jpg,"In the disease epicentre, Wuhan, or on an evacuation flight out of #Wuhan or other affected chinese cities, face masks are a sensible precaution. 
However, in countries where transmission is not widespread #masks serve no purpose in the community. https://t.co/JhAOD0qvmG https://t.co/pIBFBQhCeA"
1324,masks,1229107225936965632,./tweet_data_general/mask_2020-02/masks/tweets3/EQ6qdS6XsAAYpv1.jpg,"#Masks! A little (but also massive) side project I’ve been working on beside my artwork, which never quite made it onto my Twitter! 

See more photos on my Facebook page: https://t.co/O0PobPZsPV

#mask #masquerade #pagan #ritual #shamanic #3D #3Dart #maskmaking #faces #animalart https://t.co/fOl99DbR2W"
1325,masks,1229046280036306944,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5zETsVAAAaryJ.jpg,@khanumarfa @PunekarPoonam #JamiaViolence #Students #Masks Blind bootlickers r highlighting as y students r wearing masks in library while reading. W/o evn aplying brain that in Dec wd temperature bw 9-18 degree C muffler protects frm cold. If they r seeing masks on students then wat 👇policeman is wearing https://t.co/2nLybroZyE
1326,masks,1229337170235641856,./tweet_data_general/mask_2020-02/masks/tweets3/EQ97m5wUYAEvIkT.jpg,"Most popular machine! ! ! !
Richpeace medical mask automatic production line:
Production cycle: 100 pieces / min.
If interested, please  contact .
email:eusales@richpeace.com
whatsapp:+8618332917396
#masks  #medicalmasks  #disposablemasks #surgicalmask #maskmanufacturing https://t.co/3ogBz4hYus"
1327,masks,1229109078141685760,./tweet_data_general/mask_2020-02/masks/tweets3/EQ6sMHkWkAIZpHO.jpg,No need for the dark: mysterious #faces https://t.co/fOnRtZMujf #art #drawing #mystery #masks https://t.co/DboUu8n9xg
1328,masks,1228786585686233094,./tweet_data_general/mask_2020-02/masks/tweets3/EQ2G3VCW4AAeqle.jpg,Wolf Masks for World Book Day 📚 #worldbookday #school #bizitalk #edchat #masks #facemasks #teacher #learningresources #classroom https://t.co/qEkYaQUqnE https://t.co/qWjP5Nig3m
1329,masks,1229264298259578880,./tweet_data_general/mask_2020-02/masks/tweets3/EQ85XILVUAEcXay.jpg,"Every demon inside you

#akshayvasu #qutoes #poetry #poems #words #books #creation #kill #masks #identity #pain #fears https://t.co/v8zL3s5mz3"
1330,masks,1229245742650445824,./tweet_data_general/mask_2020-02/masks/tweets3/EQ8ofIqW4AISa8N.jpg,"#darkart #darkfiction #darkfantasy #space #fans #fanboy #band #metal #heavymetal #undead #undeadmetal #horror #masks #skulls #blood #zombie #rockmusic #flesh #pain #grunge #punk #zines #metalzines #metalmusic #sick #horror #AHS #rage

On amazon USA - https://t.co/XH38XBYShV https://t.co/eMqlB54Ox2"
1331,masks,1229123520614916096,./tweet_data_general/mask_2020-02/masks/tweets3/EQ64hfcUEAAS74C.jpg,"How to use #masks effectively to stop the spread of infections like #flu #covid19, and other #coronaviruses? 😷 

Here's a quick 10 panel comic explanation. :)

#graphicmedicine #medtwitter #scicomm #sketchnote #comic #infocomic #infection #epidemic #viral #virus https://t.co/M6weG2H8iJ"
1332,masks,1228964437026934785,./tweet_data_general/mask_2020-02/masks/tweets3/EQ4oo34VUAAWX9Q.jpg,#JamiaViolence #Students #Masks Blind bootlickers r highlighting as y students r wearing masks in library while reading. W/o evn aplying brain that in Dec wd temperature bw 9-18 degree C muffler protects frm cold. If they r seeing masks on students then wat 👇policeman is wearing https://t.co/qxIg67qRsz
1333,masks,1229049806263332866,./tweet_data_general/mask_2020-02/masks/tweets3/B2649anCMAAreR4.jpg,RT @LeeHillerLondon: #Tie One On Men's #Neckties https://t.co/4xFt0qtMdW #Orca #Masks #Twitter #Hiking #Quote #Cherries #Skulls https://t.co/A86wqmC6YA…
1334,masks,1229046277750624257,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5zDnBWoAM_XBa.jpg,"Learn from everyone... follow no one 
#projectafriqbyafroheadgh #afroheadgh #african #arts #traditional #ghana #masks https://t.co/wiDvwDtL3L"
1335,masks,1228758939334008832,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1tmWCXUAIk6jD.jpg,"This Is Wild Dog No.1
Who Is Wild Dog?

September 1987.

#DCUniverse #Arrowverse #Retro #WildDog #ComicBooks #VintageComics #Superheroes #Vigilante #Masks #DCComics #Multiverse #Costume #MrGrimezPoetWarrior #ReneRamirez #TeamArrow #ThisIsWildDog https://t.co/zBI69S9WiJ"
1336,masks,1228698747133145091,./tweet_data_general/mask_2020-02/masks/tweets3/EQ02_37XsAEhIQu.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/OboKzrzkGP"
1337,masks,1228714163540615168,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1E_fqU0AAQDA4.jpg,"Illustration for Les Echos Week-End for a story titled ""Coronavirus : cette PME angevine qui livre des millions de masques"" by Fanny Guyomard. https://t.co/beLuKE9ye8 Thank you Alice Lagarde AD! #lesechosweekend #illustration #coronavirus #mask #masks #illustrator #ericpetersen https://t.co/XDt2qYeT7V"
1338,masks,1229131644478611456,./tweet_data_general/mask_2020-02/masks/tweets3/EQ7Ate9XsAAuP9o.jpg,"Bros before hoes!
#PlagueDoctor #Masks https://t.co/xnK1FMbpZW"
1339,masks,1228730156916690945,./tweet_data_general/mask_2020-02/masks/tweets3/EQ1TiDSVUAAB2vy.jpg,"Hope everyone’s feline fine this Valentine’s weekend ❣️

🐾 @darthlexii 
📸 @GeekStrongTV 
🌎 https://t.co/4eMso3rhBT

#blackcat #blackcatcosplay #feliciahardy #spiderman #cosplaygirl #cosplayer #cosplay #marvel #spiderverse #costume #mask #masks #caturday #valentines #love https://t.co/3jyFhmNXvc"
1340,masks,1229045538491949057,./tweet_data_general/mask_2020-02/masks/tweets3/EQ5yZP5XUAMbTyX.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts  
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/WKl5pLi0mU https://t.co/scSfQsgfn2"
1341,masks,1228635068597403648,./tweet_data_general/mask_2020-02/masks/tweets3/EQz9FSOXYAACvXu.jpg,It's the battle of the #masks - should you go cream or sheet?  We work out the best hydrator for your skin ✨ #skincare : https://t.co/qCUzN3h6Uh https://t.co/oFWBOYkTVa
1342,masks,1228588768845795328,./tweet_data_general/mask_2020-02/masks/tweets3/EQzS-H7X0AIxDmj.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/4BEB5poQgq"
1343,masks,1228578340417789954,./tweet_data_general/mask_2020-02/masks/tweets3/EQzJfXRXYAACdNS.jpg,The Bureau of Customs (#BOC) will fast-track the processing and release of shipments of surgical #masks amid the increasing demand due to the threat of the #coronavirus disease 2019 (#Covid-19). https://t.co/sCv0igNMVD https://t.co/N50Aojzhbu
