,hashtag,tweet_id,image_path,body_text
6018,karen,1254106264088518661,./tweet_data_general/ageism_2020-04/karen/tweets4/EWd6y2uWsAA4KMI.png,#KarenOKoopa #Karen #SweetheartKoopa #Sweetheart #OC #MyOC #Fanart #Drawings #MyDrawings #April #Spring #Microsoftpaint #MSPaint here's a Cartoon version of Karen O Koopa Sweetheart Koopa https://t.co/4plJQhXZyI
6019,karen,1254136153151664128,./tweet_data_general/ageism_2020-04/karen/tweets4/EWeWLbzU8AEp3ef.jpg,"#Karen here to speak to the “Speaker” @SpeakerPelosi on @billmaher 4/24 U spoke of “saving jobs” but... 
Not one dime for #SaveUSPS ??
👇Your Mail👇delivered to our mailbox by a postal worker. 600k+ #EssentialWorkers doing their job for 👉YOU👈 Fix this!! #PostOffice https://t.co/0npWxhb6O6"
6020,karen,1253596718668496897,./tweet_data_general/ageism_2020-04/karen/tweets4/EWWrj_CU8AEo115.jpg,Haha just found out the actor that played tahani in the good place used her real name LMAO #Revelation #karen @jameelajamil https://t.co/8Fgf4cRWCV
6021,karen,1253814062892236800,./tweet_data_general/ageism_2020-04/karen/tweets4/EWZxPWbUcAASiw8.jpg,I just legit muted a #Karen on @Nextdoor. https://t.co/eLgKZgvUAD
6022,karen,1253824898918567936,./tweet_data_general/ageism_2020-04/karen/tweets4/EWZ7GJYU8AA3R3u.jpg,"Question: 
If #prolife #trump &amp; #trumpsters believe every life is sacred, why is he holding #PPEs hostage, resulting in many deaths?

#PPEshortage

I never want to hear ""#prolife"" coming out of #fauxcristians , christians or any #Karen's mouths ever again! https://t.co/IKZz7B3C5K"
6023,karen,1253656282029936640,./tweet_data_general/ageism_2020-04/karen/tweets4/EWXhvV4UEAAQAkm.jpg,"White women who think #Karen is a slur need to have several seats. Stock characters have existed throughout time! The absentminded professor, the sassy gay friend, the reluctant hero, the femme fatale. And now, in the new millennium, the Karen! &lt;3 https://t.co/DZpmTr5Wo0"
6024,karen,1253574387841802241,./tweet_data_general/ageism_2020-04/karen/tweets4/EWWXNf6XkAIrULe.jpg,The Waterfront wishes our Muslim brothers and sisters a blessed and safe #Ramadan! #waterfrontkaren #Ramadan2020 #karen #nairobi https://t.co/CkFMDhOv7e
6025,karen,1253795573309886465,./tweet_data_general/ageism_2020-04/karen/tweets4/EWZgNdKWAAAC1aJ.jpg,"Oh look, they’re sending someone in to speak to coronavirus’s manager. It won’t stand a chance! 😂 @BBCNews #Karen https://t.co/wM66YLGEnz"
6026,karen,1253728479801204746,./tweet_data_general/ageism_2020-04/karen/tweets4/EWYjZ51WsAM6MA6.jpg,"Because, 'member? #Covid_19 #Quarantine #BlackTwitter #blackAF #coronavirus #SocialDistancing #snitch #snitchesnostitches #ourturn #wypipo #Karen https://t.co/BB67GWmnHb"
6027,karen,1253798783735017475,./tweet_data_general/ageism_2020-04/karen/tweets4/EWZjVdRXgAAuFJS.jpg,"@karen041163 @havjoul @WhiteHouse @FLOTUS A real #KAREN, a cult 45 minion or a Qidiot thus,  willfully ignorant?🧠☠️🤦‍♀️🙄 https://t.co/hxFNkfoFHJ"
6028,karen,1253855670178283520,./tweet_data_general/ageism_2020-04/karen/tweets4/EWaXFEoXsAAxTiw.jpg,The last command. Don't believe what you see or hear. Only believe what we tell you to believe. #georgeOrwell #TheLastCommand #Karen https://t.co/Owpn1AtoS9 https://t.co/z208gMTB6a
6029,karen,1253588535224922112,./tweet_data_general/ageism_2020-04/karen/tweets4/EWWkG8vU4AAgtYR.jpg,"So this works in context, but also...

#COVID19 #ProtestLockdown #openthecountry #karen https://t.co/ni7VcvRzW9"
6030,karen,1253719117078683649,./tweet_data_general/ageism_2020-04/karen/tweets4/EWYa44rWAAUTa-P.jpg,"Everything #Conservatives hate is #communism 
#StayAtHome 
#shelteringinplace 
#Quarantine 
#SlowtheSpread 
#SocialDistancing 
#Karen 
#okboomer 
#interracialromance 
#integration 
#coronavirus 
#COVID19 
#TrumpIsNotADoctor 
#DrFauci https://t.co/gI0bepfMcZ"
6031,karen,1253743445144940553,./tweet_data_general/ageism_2020-04/karen/tweets4/EWYwwtkXsAYPWnv.png,"Remember to thank our #EssentialWorkers 

#coronavirus #Memes #Karen #ThankYou https://t.co/4Jx4Lg1l6O"
6032,karen,1253670643205312513,./tweet_data_general/ageism_2020-04/karen/tweets4/EWXuzcdWAAAitVo.jpg,I had to share this!  Get you a #karen like this one.  Hey #Canada most Americans are actually this nice.  #NovaScotiaStrong #NovaScotia #kindness #usa&amp;canada https://t.co/eEknoyfo1r
6033,karen,1253633839991308288,./tweet_data_general/ageism_2020-04/karen/tweets4/EWXNVO8XsAAnTa5.jpg,#Karen this happened: https://t.co/0TE5R4hf1o
6034,karen,1253664130839568384,./tweet_data_general/ageism_2020-04/karen/tweets4/EWXo3AiWkAESYwG.jpg,"We need an extreme #lockdownextension on #racism | #racismmustfall | Just don't be a racist, '#Karen (the meme, not an individual): https://t.co/t4We2FMstQ https://t.co/cSlTO31Zih"
6035,karen,1253597057908191232,./tweet_data_general/ageism_2020-04/karen/tweets4/EWWr4HzWoAA_Kka.jpg,#karen These Karens are funny AF. https://t.co/XkrGwOPEhN
6036,karen,1253557928482627584,./tweet_data_general/ageism_2020-04/karen/tweets4/EWWISJmVAAER7sl.jpg,"I feel sorry for all those good bitch Karens out there who are getting a bumrush purely because of their name! 

I’m here for you! 👊👊👊

#Karen https://t.co/vOAbQhkeYX"
6037,karen,1253701050844033024,./tweet_data_general/ageism_2020-04/karen/tweets4/EWYKdc5XQAIHT6_.jpg,Come on Karen #Quarantine #TheBoys #Karen https://t.co/2PQbJQVNg6
6038,karen,1253650264021782529,./tweet_data_general/ageism_2020-04/karen/tweets4/EWXcRCWXQAAuKf6.jpg,"#BlackCovidStories Black moms don’t sleep
Covid19: waiting for our childs test results: We don’t sleep
USA ‘19: waiting cuz #Karen called the cops on our kids: We didn’t sleep
#BLM: waiting for our sons to get home: We didn’t sleep
SharkWeek: waiting for it to end: Wide Awake https://t.co/s1oGkXBPCU"
6039,karen,1253565669813170176,./tweet_data_general/ageism_2020-04/karen/tweets4/EWWPVN4XQAAooEh.jpg,Perfect job for #Karen https://t.co/zgPZ4KwpuH
6040,karen,1253770804162105345,./tweet_data_general/ageism_2020-04/karen/tweets4/EWZJ5WVWoAITMeh.jpg,@iusethisonetot1 @cobalto65 @GregMusselwhit3 @realDonaldTrump @CNN Thanks #Karen for the correction. How terrible of me..God is going to send me to hell now!! https://t.co/j261k7ku1T
6041,karen,1253611808272908288,./tweet_data_general/ageism_2020-04/karen/tweets4/EWW4dlQX0AAz3-2.jpg,"This is reborn MMMC that just came out to salvage us from our present condition covid19,  u can make some cash for yourself from home. Just click the link below and join the moving train.
Register 👇👇
https://t.co/PSNcN9HGsV

#DoubleChris #2DaysToMercyandIkeShow #Karen #Akon https://t.co/WMdaVOkhCV"
6042,karen,1253817238643249152,./tweet_data_general/ageism_2020-04/karen/tweets4/EWZ0ISdWkAAofVD.jpg,"@JessieStarTF Ntm, someone said something about when comparing a “bad” word to the N word. #johnmullaney #Karen https://t.co/etMgVew2WQ"
6043,karen,1253864273182429184,./tweet_data_general/ageism_2020-04/karen/tweets4/EWae5o6WkAYtpHa.jpg,@Karensreal We adore you Karen! You’re definitely not a #Karen ❤️🔥🙌💯 https://t.co/AvqZmD57di
6044,karen,1253845152189177856,./tweet_data_general/ageism_2020-04/karen/tweets4/EWaNhEfU4AEjyqY.jpg,#lockdown #Covid_19 lol at the #Protesters #Karen aint about the #QuarantineLife https://t.co/MkPDc1l3lq
6045,karen,1253609702212206592,./tweet_data_general/ageism_2020-04/karen/tweets4/EWW2hUlX0AAdLwu.jpg,"Join us in MMMc
MMMc is social financial network, a mutual fund help where member PROVIDE HELP with their spare money and also GET HELP.
MMMc is a world wide financial community with over 400m members. Click and register 👇👇
https://t.co/PSNcN9HGsV

#Karen #Quran #1millionboys https://t.co/fdGCPD7HY2"
6046,karen,1253801920592072711,./tweet_data_general/ageism_2020-04/karen/tweets4/EWZmMseWAAYNE0s.jpg,Noice @TheBabylonBee #Karen https://t.co/qaFGEbHLZj
6047,karen,1253396593799200770,./tweet_data_general/ageism_2020-04/karen/tweets4/EWT1jg6XkAAPamg.jpg,#Karen blocked me when she couldn't speak to my manager. https://t.co/KoGeYSLj2Z
6048,karen,1253357107728068615,./tweet_data_general/ageism_2020-04/karen/tweets4/EWTRpF1XgAU_GCK.jpg,When you do ⁦@Walmart⁩ pick-up and they let #Karen pull your order .... #notjalapenos #dobetter https://t.co/DMRYzX5Gni
6049,karen,1253494260550295552,./tweet_data_general/ageism_2020-04/karen/tweets4/EWVOYpEWoAE7DBc.jpg,"There is a language called Karen Lol

#karen https://t.co/wzoNkh2sLr"
6050,karen,1253386331327098887,./tweet_data_general/ageism_2020-04/karen/tweets4/EWTr5BZUwAEIwAt.png,"No #Karen it's not the same, not even close.
Sad to see fools like these are in California but they don't belong here, go home Karen, where ever that is https://t.co/NLDhwwyq60"
6051,karen,1253550807380721664,./tweet_data_general/ageism_2020-04/karen/tweets4/EWWB0K5U0AA-ysl.jpg,I’m so incredibly nervous right now.  #Karen #Amazon #PrimeNow https://t.co/tR4PLRzkop
6052,karen,1253538036224266241,./tweet_data_general/ageism_2020-04/karen/tweets4/EWV2MmcXQAAqCBa.jpg,"I am screaming 🤣 over this pre-order that came up on my feed! Oh my gosh! https://t.co/y4PO2Gst6m

#Karen #RomanceBooks 
#funny #karens #aliens #scifiromance https://t.co/jDRw0n3ffy"
6053,karen,1253510471019188225,./tweet_data_general/ageism_2020-04/karen/tweets4/EWVdHe9UMAAAP-T.jpg,"Another #Karen community leader Saw Thet Mee has been shot dead by the #Myanmar military. He was dedicated to protecting his community’s ancestral lands, #environment, preserve the Karen cultural traditions and promote the Salween Peace Park https://t.co/KbXMjmEkTk"
6054,karen,1253468756581535744,./tweet_data_general/ageism_2020-04/karen/tweets4/EWU3L4aXQAAhYcL.jpg,So Dr. ⁦@ProFootballTalk⁩ do these precautions meet your standards? #NFLDraft2020 #NFLDraft #COVID19 ⁦@PFTCommenter⁩ ⁦@BarstoolBigCat⁩ ⁦@PardonMyTake⁩ #karen https://t.co/820H8t8Rml
6055,karen,1253507721653039105,./tweet_data_general/ageism_2020-04/karen/tweets4/EWVaoRHXkAQK-4V.jpg,"Statement from Salween Peace Park in Mutraw District, #Karen State, commemorates the life of community leader and indigenous rights advocate Saw Thet Mee, who was murdered by the #Myanmar Military https://t.co/JsJCKNzCHm https://t.co/99MYjaB210"
6056,karen,1253351263669977088,./tweet_data_general/ageism_2020-04/karen/tweets4/EWTMVHRWAAEYEVc.jpg,"They want to be oppressed so badly.
#karen #COVID19 #coronavirus #lockdownextension #whitepeople #californialockdown https://t.co/44PQf5FxQn"
6057,karen,1253491766554214402,./tweet_data_general/ageism_2020-04/karen/tweets4/EWVMHhVXkAUCQGL.jpg,THIS IS THE BEST DATING APP APPROACH I’VE EVER RECEIVED @hinge #Hinge #Karen https://t.co/W64KlGM12V
6058,karen,1253445560822095872,./tweet_data_general/ageism_2020-04/karen/tweets4/EWUiFzXWkAA4y40.jpg,@scottiepipm The inconsiderate #Karen assholes should all get one of the these cards.I can not understand people who only think of themselves. https://t.co/NAt3JTUg8I
6059,karen,1253506274538463235,./tweet_data_general/ageism_2020-04/karen/tweets4/EWVZT0eWsAEL60_.jpg,I'm going to miss #WillAndGrace Funny show with an uber-talented cast! Thanks for the laughs! #Will #Grace #Jack #Karen #WillAndGraceFarewell https://t.co/oKncnr02rq
6060,karen,1253364110835793927,./tweet_data_general/ageism_2020-04/karen/tweets4/EWTX8pXXsAAA9P9.png,The Force IS female! And her name is KAREN! https://t.co/84k8aMO0cc #starwars #karen #theforceisfemale https://t.co/qsiyMfhSUO
6061,karen,1253476295821885441,./tweet_data_general/ageism_2020-04/karen/tweets4/EWU-CuYWAAEipp_.jpg,"Oh, and apart from the #karen thing, there's this brand new meme about #NicolaSturgeon looking like #JimmyKrankie. It's so unique and innovative! Seriously.check it out, guys! https://t.co/5KnJJZxaX5"
6062,karen,1253359431460335618,./tweet_data_general/ageism_2020-04/karen/tweets4/EWTTpBbVcAAxiAy.jpg,Hope they’ve learned their lesson #Karen #WrongNumber https://t.co/8B4Kdjk1oy
6063,karen,1253553931915059200,./tweet_data_general/ageism_2020-04/karen/tweets4/EWWEqAuWsAEIXT5.jpg,someone took my sister and replaced her with a karen😔 #karen #firstworldproblem https://t.co/DugvifXetL
6064,karen,1253409506786066432,./tweet_data_general/ageism_2020-04/karen/tweets4/EWUBOULWsAAJsnt.png,"@bdomenech it must be nice to be so rich and entitled a doctor will come to your house to treat your congestion.
#Karen https://t.co/nlD60PsscZ"
6065,karen,1253460107205246976,./tweet_data_general/ageism_2020-04/karen/tweets4/EWUvUfGXYAARbXI.jpg,@tiktok has taken my video about white women not wearing black hair down. Apparently calling out a racist double standard is a violation of community guidelines. #Karen got me fucked all the way up. https://t.co/sjYlBPX163
6066,karen,1253460123667836929,./tweet_data_general/ageism_2020-04/karen/tweets4/EWUvVI8WoAADAb-.jpg,"White women will tell black women their hair is ugly, create legislation that makes discriminating against people with that hair legal, force black women to assimilate to European beauty standards then turn right the fuck around and copy that hair for clout #Karen https://t.co/VsvVLxn1ey"
6067,karen,1253454929412255744,./tweet_data_general/ageism_2020-04/karen/tweets4/EWUqnLbUMAAvSDt.jpg,"Omg can you believe this #bullshit. #karens need to stop with there dumb childish,  white privileged bullshit. Then maybe we can stop saying that. Till then #emillyswaven you should just realize you are being a real #karen right now. https://t.co/s7canUTEk6"
6068,karen,1253441596399517701,./tweet_data_general/ageism_2020-04/karen/tweets4/EWUefNKWoAgTIPU.jpg,"Shut up, #Karen. https://t.co/XPRpcIVL6b"
6069,karen,1253188487886577666,./tweet_data_general/ageism_2020-04/karen/tweets4/EWQ4SDzXkAI33AR.jpg,@zap_rowsdower16 @Liz_Wheeler @OANN Yo #Karen; just want to let you know that the manager has been contacted &amp; will get back with you.... https://t.co/U0EckcZEM9
6070,karen,1253081452763394049,./tweet_data_general/ageism_2020-04/karen/tweets4/EWPW8J0XsAYzJqR.jpg,"When there's nothing left to say...😬

👉 Buy here: https://t.co/0CIKqhl21J

#yikes #yike #oof #oofmemes #bigyikes #bigyike #awkward #awk #yikesmemes #karen #karenmemes #yikesshirt #awkwardshirt #shirt #lol #yeet https://t.co/LXS73bVsx5"
6071,karen,1253323388107382784,./tweet_data_general/ageism_2020-04/karen/tweets4/EWSy-oZU8Aki6aN.jpg,Stop it!! 😂😂 #Karen https://t.co/dxcK2OMQrH
6072,karen,1253337557103828996,./tweet_data_general/ageism_2020-04/karen/tweets4/EWS_3YAUMAgyD2D.jpg,I'm guessing this is what they call the #Karen look. https://t.co/s8zKwEaw7m
6073,karen,1253282391524851712,./tweet_data_general/ageism_2020-04/karen/tweets4/EWSNsSIXgAEXE5W.jpg,You know what? I’m not doing this with her todaaaaay! (sung in my #WhitneyHouston voice) #Wypipo #Karen #AndThenKarenSnapped #LockdownIsNotSlavery #SlaveryIsSlavery #COVID19 #StayHome #StaySafe #SocialDistancing #WheresYourMask https://t.co/zGOloxjVkz
6074,karen,1253188180691599367,./tweet_data_general/ageism_2020-04/karen/tweets4/EWQ4AYsXQAAY4Kw.jpg,"When #Karen tries to silence your truth due to your language to say that you ""don't remember polite society""  Channeling my @RuPaulsDragRace Queens of Color https://t.co/Easb51epEh"
6075,karen,1253191632339349504,./tweet_data_general/ageism_2020-04/karen/tweets4/EWQ7JQzUcAEpFMq.jpg,Things suck amiright? Ahh it’s not so bad DS said I’m not a #Karen #itsallgood #QuarantineQuotes #thingskidssay #momlife https://t.co/HVLYw199vN
6076,karen,1253085791091404802,./tweet_data_general/ageism_2020-04/karen/tweets4/EWPa4fzWkAIVjFr.jpg,LMAO GO FUCK YOURSELF #Karen https://t.co/bUTZju7qwp
6077,karen,1253155835401826309,./tweet_data_general/ageism_2020-04/karen/tweets4/EWQaED5VcAEjMTE.jpg,The #Karen Women's Organization has produced a set of graphics in #Karen and #English on #COVID19 including social distancing recommendations &amp; safety precautions needed to stay safe and informed. https://t.co/FPGfuI4SP5
6078,karen,1253341455856222210,./tweet_data_general/ageism_2020-04/karen/tweets4/EWTDaAlU4AAK6TO.jpg,"What have I learnt being in lockdown with a teen and a tween - Home schooling an epic fail unless school starts at 1pm and ends at 2pm with an hour break, I repeat I am not like #Karen , I am a boomer #boomer - #lockdown #lockdownmum #helpsendwine #sendhelp ! https://t.co/kTKj3iyxLr"
6079,karen,1253241359647084544,./tweet_data_general/ageism_2020-04/karen/tweets4/EWRoX50X0AYUiWA.jpg,Who made this 😭😭😭 #Karen https://t.co/iKYfpc42I9
6080,karen,1253344776017055744,./tweet_data_general/ageism_2020-04/karen/tweets4/EWTGbFaXsAEVkfq.jpg,THE MALE EQUIVALENT TO #KAREN IS #KEVIN 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/QVFiutZtQH
6081,karen,1253300577645273089,./tweet_data_general/ageism_2020-04/karen/tweets4/EWSeOuVXYAEMIxt.jpg,"Perhaps things would have turned out differently for #Karen on the Internet had she been discovered way back in ‘77 while opening for Bobby Shawn in Myron’s Lounge @ the Airport Ramada Inn Coraopolis, PA #pgh https://t.co/Je3jna5mgo"
6082,karen,1253118653312258048,./tweet_data_general/ageism_2020-04/karen/tweets4/EWP4xT6WkAY368J.jpg,Better question: who the fuck is going to spend $750 on fb market place for Louis Vuitton running shoes? #karen #seemslegit https://t.co/npOQdLpyD7
6083,karen,1253167945397809152,./tweet_data_general/ageism_2020-04/karen/tweets4/EWQlmj7XsAEqmzf.jpg,"Really Karen? Calm down Karen! It's NOT that serious Karen! Goodnight Karen....
#Karens #Karen https://t.co/nGNSqfKzbQ"
6084,karen,1253083144468611073,./tweet_data_general/ageism_2020-04/karen/tweets4/EWPYXwjUcAAPyqV.png,I stand with every #Karen in America that wants her stylist back. https://t.co/0wYRksO4Nt
6085,karen,1253089101902823426,./tweet_data_general/ageism_2020-04/karen/tweets4/EWPd5bSUcAI9UhS.jpg,"Maybe Carolyn should change her name to #Karen, close enough anyway. @mayoroflasvegas https://t.co/gRiQ1CgDIV"
6086,karen,1253351223786438656,./tweet_data_general/ageism_2020-04/karen/tweets4/EWTMSs_XsAUTn2I.jpg,"“Finish your lunch, leave quickly. Don’t chat, finish your food” Further proof that this virus was created by BILL F’ING GATES AND THE DHARMA INITIATIVE TO MAKE US SPEND LESS TIME AT LUNCH AND TO PREVENT US FROM TALKING ABOUT OUR CONSTITUTIONAL RIGHTS!!!!!!! #karen #karen #Wuhan https://t.co/gCkRZGed3V"
6087,karen,1253134005479837699,./tweet_data_general/ageism_2020-04/karen/tweets4/EWQGvJ0WoAAp-Ny.jpg,Did you check out @NDBurma Jan-April 2020 update? Conflict continues to escalate throughout #Myanmar despite COVID. More here: https://t.co/I0M8WBcuj9 #Rakhine #Chin #Shan #Karen https://t.co/Qh9EMF9yGl
