,hashtag,tweet_id,image_path,body_text
535,VaccinesWork,1232404098382794753,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpg_luXkAU6-3C.jpg,"Thank you to Mr. Chris Goldson from the office of @RepGwenMoore for meeting today about @Gavi, the Vaccine Alliance. We appreciate the time. Please co-sponsor H Res. 861 to fully fund it in FY21. We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/utErITw8iR"
536,VaccinesWork,1232403242245644294,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpgNj3WoAMkHSp.jpg,Thank you to Matt in @DrNealDunnFL2’s for chatting with us today about @gavi and @ShotAtLife’s work providing life-saving vaccines to children around the world! #VaccinesWork https://t.co/jy20xvhq4W
537,VaccinesWork,1232413372827787265,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERppai8WkAQ6FQm.jpg,Today our group from WI met with the staff of @SenRonJohnson to discuss saving money through global childhood immunization programs like @gavi that give every child a @ShotAtLife. Thank you! #VaccinesWork #vaccinesforall https://t.co/LRV9XaQCAa
538,VaccinesWork,1232446996302061568,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqDbmuUEAIUL4G.jpg,"Once a month, the Weekly Review will be at Block PHC

If the #DeepFreezer in the PHC does not work, there are set protocols to be followed to ensure that #VaccinesWork don't lose their potency https://t.co/iMpd4abYx2"
539,VaccinesWork,1232446852726808576,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqH4O7WkAADxDL.jpg,"Thank you, Sarah and Kern, from @SenDougJones’s office for our meeting today to discuss the value of life-saving vaccines. Every 20 seconds a child dies from a vaccine-preventable disease. Together, we can ensure every child has @ShotAtLife. #vaccineswork https://t.co/8x6FlaSlTq"
540,VaccinesWork,1232408115703885825,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpkpViWAA4FS2G.jpg,Always great to spend time with @RepGuthrie! Thank you sir for #GoingOnTheRecord with the @GlobalFund and for talking with us today about @gavi! See you at the next @WKUBigRed Basketball game! @ONEinAmerica #ONEPowerSummit #VaccinesWork https://t.co/SALVAH1Rhd
541,VaccinesWork,1232445176783630336,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqGWrtW4AApPVX.jpg,"Thank you, Katie, from @SenShelby’s office for our meeting today to discuss the impact vaccines have on domestic and global health, as well as the economy. Together, we can give every child a shot@life. #VaccinesWork https://t.co/QDj536vUCY"
542,VaccinesWork,1232414028984659970,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpqBZXXUAEcyz1.jpg,The U.S. government granted over $577 million for global childhood immunization programs in 2019. Both @ShotAtLife and @ONECampaign are on the Hill to stress the importance of these investments and to ensure U.S. support for these efforts remain strong! #VaccinesWork https://t.co/BA0TCNfLHf
543,VaccinesWork,1232465552314007552,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqY4msXkAAJ8YR.jpg,"It was great meeting with @RepKendraHorn staffer @iyabautista about @Gavi, the Vaccine Alliance. We appreciate the time. Please co-sponsor H Res. 861 to fully fund it in FY21. We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/UP0EIk09z9"
544,VaccinesWork,1232464450994589696,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqX4khXYAAJUSq.png,"People who refused to vaccinate their kids are a public health hazard. 

You should not only have your children placed in a safer environment, you shouldn't be allowed to have any more. 

#VaccinesWork 
#VaccinateYourKids https://t.co/2828IDDDh8"
545,VaccinesWork,1232416951454126082,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpsr0vWAAABLuC.jpg,Thank you ⁦@RepAdams⁩ office for meeting w/ ⁦@ShotAtLife⁩ champions from NC to hear how #VaccinesWork to save the lives of children around the world. ⁦@gavi⁩ alone has prevented 13M deaths through improved routine immunizations. https://t.co/2Rj9mmpD5f
546,VaccinesWork,1232397932864864260,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpbYq7WoAI_du3.jpg,Thank you Representative Torres for meeting with us about global vaccine funding! #vaccineswork @unfoundation @ShotAtLife  @NormaJTorres https://t.co/qzNc89SuFy
547,VaccinesWork,1232472560178065408,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqd2MxXsAAFZHU.jpg,Claudia Decker @Deck56Decker thanks @SenJohnKennedy for our #ShotatLife meeting today in DC! #VaccinesWork @ShotAtLife @unfoundation @gavi . Looking forward to you supporting #Immunizations4All Children!⭐️ https://t.co/V3WyHjRBW5
548,VaccinesWork,1232424783729582080,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpzzZdXkAIalno.jpg,"Thank you @RepDavidEPrice team for meeting w/ @ShotAtLife today &amp; for being tremendous champions for children’s health around the world. Rep Price knows that #VaccinesWork &amp; programs such as @gavi, which has prevented 13M deaths, are smart investments in the future. https://t.co/IAX5pZvfIQ"
549,VaccinesWork,1232443818097594368,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqFHWXU0AArR1J.jpg,@AlastairMcA30 They can come at me!! #VaccinesWork and my children will receive their boosters. https://t.co/0CD4PJgPvi
550,VaccinesWork,1232411734289371137,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpn72_XUAIJl8p.jpg,Corona virus is showing us disease knows no border. Glad to be working on the hill today with @ShotAtLife and @ONECampaign to ensure @gavi has the $ needed to prevent diseases before they get to the USA. #VaccinesWork #vaccinesforall https://t.co/u3EBZNe07q
551,VaccinesWork,1232439392976769026,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqAR2KWAAASQhF.jpg,"Thanks Office of @RepThomasMassie  for meeting with us today in DC! #ShotatLife

We ask US for cont’d funding #GaviReplinishment for #VaccinesWork with immunizations for 300Mil ppl 2021-25 saving Millions Lives; Ec Benefits $80-100 Bil! Thanks @ShotAtLife @unfoundation @gavi !⭐️ https://t.co/czMbf5vJ8u"
552,VaccinesWork,1232419549108154369,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpvC_6W4AANZcj.jpg,"“Eliminating #measles can’t be done by one partner or country. We need coordinated effort among all partners,” said CDC’s Dr. Jeffrey McFarland during @ShotAtLife Champion Summit. #VaccinesWork 
@unfoundation @gavi @WHO @UNICEF @RedCross https://t.co/nLUzPqzBXe"
553,VaccinesWork,1232436613931663360,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERp9qjiXYAA7gyP.jpg,"Thanks @RepHalRogers for meeting with us personally today in DC!

We ask US for cont’d funding #GaviReplinishment for #VaccinesWork with immunizations for 300Million ppl 2021-25 saving Millions Lives yielding Ec Benefits $80-100 Billion! Thanks @ShotAtLife @unfoundation @gavi !⭐️ https://t.co/AStkywbIhQ"
554,VaccinesWork,1232433051394662400,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERp5gUWXkAE0anR.jpg,Thanks offices of Sen @RandPaul &amp; @senatemajldr for meetings to continue funding #GaviReplinishment for #VaccinesWork to provide immunizations for 300Million people 2021-2025 saving &gt;=2.5M/year yielding Economic Benefits $80-100 Billion! Thanks @ShotAtLife @unfoundation @gavi !⭐️ https://t.co/u6TvgJaB4N
555,VaccinesWork,1232406548950941701,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpjNniXkAAp1Pv.jpg,"All of our meetings today were amazing, but my favorite part was getting to spend the day repping @ShotAtLife and advocating for global childhood vaccines with my best friend of 12 years @ecallaw_yelhsa! Love you forever!! #vaccineswork https://t.co/K5zyBBXMUF"
556,VaccinesWork,1232363290321457155,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERo7x8JWoAA-xj4.jpg,Thank you Senator Feinstein for meeting with us regarding global vaccination funding. #shotatlife #vaccineswork https://t.co/qeeIOwTpB2
557,VaccinesWork,1232351817960431621,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoxcaVW4AAGQwe.jpg,Huge Thank You to @RepAndyBarr for meeting with us at the @ONECampaign &amp; for your support with @gavi! #ONEPowerSummit #VaccinesWork @ONEinAmerica https://t.co/iYpubxdjav
558,VaccinesWork,1232381749864357888,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpMqnAXYAA4b_I.jpg,"Thank you for a great meeting with @RepJoeKennedy’s staff about @Gavi, the Vaccine Alliance and for your support of @ONECampaign! We appreciate the time. Please co-sponsor H Res. 681 to fully fund it in FY21 We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica. https://t.co/hu5YOAQUkn"
559,VaccinesWork,1232356065121009664,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERo1Tl5WkAMUSNc.jpg,Thank you to @SenDuckworth &amp; her staffers for supporting global childhood vaccines &amp; @ShotAtLife! #VaccinesWork https://t.co/xCQGQmZiM2
560,VaccinesWork,1232378619298754561,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpJbe9XkAAnLgu.jpg,Vaccines cause adults. Happy to advocate for children around the world for shot@life #VaccinesWork https://t.co/EsMgHEfP6C
561,VaccinesWork,1232395542367436804,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpZNM6WoAAldeD.jpg,Thank very much Chrissy Liota from Congressman @repkevinhern #Vaccineswork #Championforchildren https://t.co/GJmn4Wy193
562,VaccinesWork,1232370224348979200,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpCLQ_XYAEOw5N.jpg,Woo-woo! All aboard the Senate train with @ShotAtLife ! Thank you @RepAnnWagner for Nate on your staff who gave us the escort from your office to Russell blg #VaccinesWork #VaccinesForAll https://t.co/KyJ1Wen6rS
563,VaccinesWork,1232378209230114816,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpJSAZXsAIGUXB.png,"This morning @ShotAtLife supporters were privileged to hear from @RepKimSchrier — the first pediatrician elected to Congress and a proud advocate for immunizations, locally and globally! #VaccinesWork #VaccinesForAll https://t.co/TGxe74pn7c"
564,VaccinesWork,1232354100286717955,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERozhQvWAAA-96P.jpg,"We just met with Chonya Johnson , @RepBeatty Senior Policy Advisor to advocate for global childhood immunization programs like @gavi that give every child a @ShotAtLife. #VaccinesWork #VaccinesForAll #VaccinesCauseAdults https://t.co/BWX1vBRzRs"
565,VaccinesWork,1232372272666742790,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpEC9RXsAEjosd.jpg,"Big thank you to @RandPaul’s folks for meeting with us on behalf of the @ONECampaign talking about @gavi, the Vaccine Alliance &amp; the ILLICIT CASH Act. #ONEPowerSummit #VaccinesWork @ONEinAmerica https://t.co/pWEJZbAPFL"
566,VaccinesWork,1232368316708249601,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpARgwXUAUAN0L.jpg,"Several AANP members are happy to be at the 2020 @ShotatLife Champion Summit today! Champions are learning more about global childhood immunization programs, sharpening their advocacy skills and meeting with members of Congress. #VaccinesWork #NPsLead https://t.co/izzeotFeBg"
567,VaccinesWork,1232391572836225024,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpVmSnWkAQzSKN.jpg,.@ShotAtLife volunteer Felisa @BeaconDeHope shows pictures in @JimInhofe office of the clinic she built in Mexico. Shows evidence that #VaccinesWork #vaccinesforall https://t.co/rPMFbYESZR
568,VaccinesWork,1232339644437712898,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERomVjwXkAEEbkQ.jpg,"Oh no it's not! 
#VaccinesWork 

https://t.co/w0Ka2dOool https://t.co/f6d1xy9INl"
569,VaccinesWork,1232394846905733121,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpYj7kXsAAYZpH.jpg,Had a great meeting w/staff of ⁦@RepGolden⁩ on Capitol Hill today. We discussed all the ways #vaccineswork &amp; how the measles vaccine has saved more than 21 million lives since 2000. ⁦@ShotAtLife⁩ https://t.co/kSIbFU0IVK
570,VaccinesWork,1232339307408625665,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERomESGWoAA4CQe.jpg,Thank you so much to @ChuckGrassley’s office for meeting with us today to talk about the importance of global vaccine programs! #VaccinesWork https://t.co/g9vvmWcG3c
571,VaccinesWork,1232360870237409281,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERo5qldWkAAtGrG.jpg,"Thanks to @marcorubio for your support of ONE issues, Global Fund, Gavi, Fragility and more! @ONEinAmerica #VaccinesWork #ONE4Gavi https://t.co/irFou7DT5x"
572,VaccinesWork,1232378598075621377,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpJy4mWAAEtCRf.jpg,"It was great meeting with @JoeNeguse office about @Gavi, the Vaccine Alliance. We appreciate the time. Please co-sponsor H Res. 861 to fully fund it in FY21. We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/5HOqBZpKpN"
573,VaccinesWork,1232346484873605123,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERosmB4WkAIfMU7.jpg,It was great meeting with @SenatorBraun and @ToddYoungIN about @gavi the Vaccine Alliance. Thank you for your time; together we can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/3oJUIesc7Z
574,VaccinesWork,1232351866916417536,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoxaf8XUAEnJhE.jpg,Had a meeting with Nick from U.S congressman @RepTomEmmer office and asked about congressman cosponsoring HR861 supporting Gavi.#VaccinesWork #ONEPowerSummit #ONE4Gavi: https://t.co/UDc93O3ycz
575,VaccinesWork,1232388016162906112,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpSB6cXsAEG2Dk.jpg,"140 champions stormed Capitol Hill today with the @ShotAtLife campaign, urging their members of Congress to fully fund global immunization programs like @Gavi. 

Their goal? Reach every child with lifesaving vaccines. https://t.co/vcJx8W0Bvp #VaccinesWork #VaccinesForAll https://t.co/yQhPnV5MjY"
576,VaccinesWork,1232339194661527552,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERol9WjXsAEs4Fh.jpg,Today our group from district 2 stopped by @repmarkpocan to advocate for global childhood immunizations programs like @gavi that give every child a @ShotAtLife. #VaccinesWork #vaccinesforall https://t.co/2P56T6qhig
577,VaccinesWork,1232370860834643973,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpCwgCXUAAUzmI.jpg,So fun to take a couple of @ShotAtLife colleagues on their first train ride from House to Senate! #VaccinesForAll #VaccinesWork https://t.co/zKK7G9VEtG
578,VaccinesWork,1232339838214471681,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERomjESWsAUsJB2.jpg,Love being on #CapitolHill w/ @ShotAtLife champs from NC to advocate for US funding and support for life-saving programs such as @gavi. Together we can reach #EveryLastChild #VaccinesWork https://t.co/V9RZBNq5B7
579,VaccinesWork,1232338423899443200,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERolPG5XYAAaapT.jpg,Thank you Dominic from @SenMikeLee’s office for meeting with our @ShotAtLife champions to discuss global health funding for vaccines #VaccinesWork #VaccinesCauseAdults https://t.co/nc6vJr0jut
580,VaccinesWork,1232310560584278017,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoL6mhX0AA1ImF.jpg,So sad to see this occurring when effective vaccines exist to combat preventable diseases like rubella #vaccineswork https://t.co/lQRBssH9s4
581,VaccinesWork,1232325280833921024,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoZTmIXkAYzyPT.jpg,Just met with Samuel at @LarsenRick's office about @Gavi and supporting HR.861! #ONEPowerSummit #VaccinesWork @OneinAmerica https://t.co/kvbbduclpZ
582,VaccinesWork,1232256601362485249,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERna18lW4AEIJPX.jpg,"12 month vaccines 💉 ✅✅
Just one more visit to go !!
@HSEImm #VaccinesWork #babasam https://t.co/CPncKBJirS"
583,VaccinesWork,1232304849469034496,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoGtNzW4AUUzYi.jpg,"Vaccines aren't N=1. pHARMas dirty little secret is NNV, the # needed to vaccinate to PREVENT 1 INFECTION. MILLIONS are vaccinated for infections they will NOT be exposed/will get ANYWAY. #VaccinesWork to make pharma 💰.
""a large % of vaccinated may never benefit fr vaccines"" ⤵️ https://t.co/Y6zCVRxAcq https://t.co/2SAU9HloPE"
584,VaccinesWork,1232302915613843456,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoE9ueW4AAEEZg.jpg,Excited to be meeting with @CoryBooker about @Gavi and the ILLICIT CASH Act (2563 )! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/EGRk3GNFdq
585,VaccinesWork,1232192848642048001,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERmeFuAX0AAlXYS.jpg,"Together, we can close the #Immunization gap

#VaccinesWork 💉 #ProtectedTogether https://t.co/T8Tbjfe8Z4"
586,VaccinesWork,1232319985680355328,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoUfx4XUAAqwo0.jpg,#DYK: There is a #vaccine that helps #PreventShingles? Learn more at: https://t.co/gNTrpynfux #VaccinesWork https://t.co/aVTXeYjHql
587,VaccinesWork,1232264652014440448,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjZIwkXkAUFtTl.jpg,"Numbers don't lie! ""Not only are vaccines getting out, but they're working:"" Seth Berkley @GaviSeth on the vital impact of vaccine access at @ShotAtLife Champion Summit -- a @MeaslesRubella Initiative partner. #VaccinesWork #UNFoundation @gavi https://t.co/nVJZK2ZC4S https://t.co/EaD9ytDYtR"
