,hashtag,tweet_id,image_path,body_text
1297,caresact,1253436040628432903,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUZb7sWoAA06Ld.jpg,"Join us Thursday, April 30, at 11 a.m. CT for guidance on #CARESact funding options for #healthcare providers and how to execute your organization's plan. https://t.co/R7hyGPV6G1 https://t.co/yvF8c1ibxh"
1298,caresact,1253426690300063744,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUQ7Q8U0AEDROj.jpg,"Thank you Governor @GovWhitmer 
This will make a tremendous difference in our lives 💙🙏 thank you for putting the people of Michigan before profit. #FamiliesFirst #GretchenWhitmer #ForThePeople #DoTheRightThing #AmericaWorksTogether #CARESAct #Covid_19 #coronavirus https://t.co/xkOFtxkU1t https://t.co/Howmnr4Rrn"
1299,caresact,1253475505589891072,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWU9UjLXYAgtBwo.jpg,Let’s Get Started !! #CollegeCash #CARESAct https://t.co/woDg8PNKAG
1300,caresact,1253451782895865857,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUnvwGWsAA54Mr.jpg,"McGuireWoods’ Tim Fry gives updates on #CARESAct provider relief funds, focusing on HHS’ announcement for expending its $100 billion CARES Act fund, Congress' efforts to give providers $75 billion more, and fund terms and conditions. https://t.co/VQS3si4qU5  #COVID19 #coronavirus https://t.co/fZpeVEgRW4"
1301,caresact,1253458871752024064,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUuMr9XYAEEL7r.jpg,"Congress just passed a $484 billion relief package that includes additional funding for the Paycheck Protection Program.  

#SBA #PPP #SmallBusiness #CARESact https://t.co/j15FBpKjch"
1302,caresact,1253459071988051969,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUuYVtXYAISd5-.jpg,"The Hill Hour happening in 1 HOUR. Call Marlon at 305-244-4456 for all your questions on #CARESAct, unemployment issues, resources for your non profit organization or small business and more. Chat soon! #TheHillHour #MarlonForD9 https://t.co/7jHLNFGUny"
1303,caresact,1253421779718045697,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUMbdkUMAAiS2Q.jpg,"Attorney Nicole Thorn discusses the recently opened CARES Act Relief Provider Payment Attestation portal for health care providers and the steps to accept or reject both payment and terms and conditions. https://t.co/C1XwFWQuGe
#healthcare #caresact #hospitals https://t.co/vLD2YpjF1l"
1304,caresact,1253452735984185346,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUnnVVVAAAbL_g.jpg,"#NavajoNation and 10 other tribes sue feds for ""fair share"" of #CARESAct $8 bil saying they shouldn't have to share with for-profit Alaska Native Corporations.  

Per capita the Navajo Nation has the 3rd-highest #Coronavirus infection rate in the US after NY and NJ. https://t.co/bb5jcg07Hi"
1305,caresact,1253442384500850692,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUfMJyWkAAM9rw.jpg,"The Department of Health &amp; Human Services announced additional allocations of #CARES Act funds for #healthcare providers. Our attorneys discussed the impact on the industry &amp; compliance risks. Learn more: https://t.co/nIEUmu7gx6 
#CARESAct #PublicHealth #COVID19 #Coronavirus https://t.co/zGDElIbMtm"
1306,caresact,1253448895906099203,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUlHsPWkAY10iy.jpg,"Tonight Former Assistant U.S. Surgeon General Rear Admiral (RET.) James M. Galloway, MD, FACP gives insights on #COVID19 &amp; @FordKarenb1008 #FinancialCoach Advises on COVID-19 #MoneyMatters 

#QuarantineLife
#coronavirus
#caresact2020
#caresact
#Socialdistancing
#StayHomeStaySafe https://t.co/uOrqaZOsSX"
1307,caresact,1253429390119075842,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUTXMXUcAcIsIp.jpg,support your local charities! There are new financial incentives thanks to the #CARESACT  #GivingTuesday is May 5! https://t.co/fXmK1cFmcV https://t.co/TAyykA28ya
1308,caresact,1253425925313540108,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUQPChUcAEftwu.jpg,"Check out the “CARES 1.5” updates here. 👇 #CARESAct 
https://t.co/4MaaJlWLl6 https://t.co/V5c4mHugCK"
1309,caresact,1253419070059241472,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUKAEjU4AMBpBc.jpg,"The #US #house is set to pass a new #stimulusplan w/more #federalaid to #smallbusinesses &amp; #hospitals impacted by #covid19 #pandemic. On Tuesday, the #senate passed a $484-billion #bipartisanbill to supplement the $2-trillion #caresact. No more #stimuluschecks for individuals. https://t.co/0FqDIudlXJ"
1310,caresact,1253459448879775746,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUut3iXkAsSJDd.jpg,"@RepCohen Thank you for representing your fellow Tennesseans and fighting for our postal workers and those on the front lines.

Please push to include an #EmergencyUBI for all American citizens in the #CARESAct.

🚨
#TextUBIto50409

@repjimcooper , @MarshaBlackburn,  @SenAlexander https://t.co/IEtJFyfmAp"
1311,caresact,1253413700389593090,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUFHhKUwAEWsh0.jpg,"What funding is available to #food, #beverage and #agriculture companies during #COVID19? GHJ’s Elad Menna discusses the various funding options from the #CARESAct in addition to #PPP in GHJ’s #CPAFoodBites blog. @HLBI #TogetherWeMakeItHappen https://t.co/pf7TB8FaHD https://t.co/nyp72it0wZ"
1312,caresact,1253397929106300928,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWT2j99XgAUovyx.jpg,"With Employee Benefits &amp; HR topics regularly in the news, it’s difficult to stay up to date. Our weekly newsletter will help you stay current. Check out this week's edition: https://t.co/BdiXnvdpcX

#covid19 #newsletter #hr #benefits #employees #CARESAct #OSHA #DOJ #coronavirus https://t.co/8hBd49Fw2v"
1313,caresact,1253396257806135298,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWT1QRYWkAIHbV-.jpg,The #CARESAct provides some incentives for making charitable contributions at a time when donors may have limited capacity. This is good news for organizations we rely on during times of crisis. Here's a deeper look at some of these provisions. #COVID19 https://t.co/Bt7seEG28A https://t.co/gF4EUcljpb
1314,caresact,1253401029917519873,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWT5lvfWsAo1nCN.png,The #CARESAct allows employers to defer the deposit and payment of the employer's portion of social security taxes and certain railroad retirement taxes. Learn more on the deferral of employer payroll taxes at: https://t.co/ldwtwb0a0x https://t.co/8N7upBhbon
1315,caresact,1253413422797975553,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWUE3V4U4AIgQe4.jpg,"The Departments of Labor, Health and Human Services and the Treasury have jointly issued an FAQ regarding implementation of the various requirements for group health plans under the #FFRA and the #CARESAct. Read more for our key takeways: https://t.co/3YghycCFdR https://t.co/QC0EOeJJqB"
1316,caresact,1253392260064071680,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTxln9XQAUuBKz.jpg,#DOE issues guidance on the use of the #CARESAct’s Higher Education Emergency Relief Fund by Sherry Culves. https://t.co/hPxapy8eni #Education #HEERF https://t.co/sS3Z6A5LBv
1317,caresact,1253387576800456704,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTsWipVcAAGmRS.jpg,"""There are nearly 43 million Americans with federal student loans... Congress passed the #CARESAct that passed some relief for some #studentloans ... It is not enough! It does nothing for millions of borrowers."" @RepKatiePorter on today's #studentloan workshop. #ProtectBorrower https://t.co/HQ191xtOsz"
1318,caresact,1253391695418277888,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTxGMHUYAAglFn.jpg,@realDonaldTrump This is all on you. We don't want jets we want PPEs TESTS MONEY and you out of our WhiteHouse. #25thAmendmentNow #CARESAct #BoycottTrumpPressConferences https://t.co/STpGO3DHsr https://t.co/vvePe62jvI
1319,caresact,1253386197973430272,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTre0_UwAAZ2eE.jpg,"""We must learn from the mistakes of leaders in Washington. The #COVID19 pandemic isn't a joke... @BetsyDeVosED continues to delay relief for #studentloan borrowers in the #CARESAct."" https://t.co/ZQaG574d0H"
1320,caresact,1253363294573862912,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTXRBsX0AADrfm.jpg,#PowerLatina @NydiaVelazquez chairing a hearing on small business and their access to funding #CARESAct https://t.co/bmTW1c2dSO
1321,caresact,1253372501670780929,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTfgT_U0AA6GAw.jpg,"Not sure what to with the various stimulus funding options? 

There's still time to join our webinar where we'll help you sort it all out.  Everyone, including non-NUCA members are welcome!  

https://t.co/uviqlCTAZu
#caresact #paycheckprotectionprogram #contractors #builders https://t.co/P2XPlnoLgY"
1322,caresact,1253370819226546182,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTeHegX0AAgOwA.jpg,"📌 If you have a NOL from 2018, 2019, or 2020, you can carry that backwards 5 years! 
👉 Learn more here, https://t.co/LInQrRaTfY
#TaxGoddess #TaxGoddessLive #TaxGoddessInternational #DropMyTaxes #TaxGoddessExpress #TaxLove #GoDigital #Inspire  #PPP #EIDL #COVID #NOL #CARESAct https://t.co/lxHQegOEed"
1323,caresact,1253358268140814336,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTSsuAUYAAH8Jp.jpg,It’s #ThrowbackThursday @katieporteroc . I’m looking back when I had a job. Before a shutdown was required. Before a pandemic. Before I was aware of #eddpenaltyweeks. Before I’d have no income and barred from the federal #CARESAct. Before I worried about May rent. #EDD https://t.co/ThzFjkF6xz
1324,caresact,1253359953756094464,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTUO3mUEAAmrFI.jpg,It’s #ThrowbackThursday @GavinNewsom. I’m looking back when I had a job. Before a shutdown was required. Before a pandemic. Before I was aware of #eddpenaltyweeks. Before I’d have no income and barred from the federal #CARESAct. Before I worried about May rent. #fixEDD https://t.co/JNt9IK9fPB
1325,caresact,1253375671763636228,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTiiAmX0AARZ7U.jpg,"Due to the CARES Act, coverage for high deductible health care plans with HSAs can be used pre-deductible for telehealth services. Learn more about how the CARES Act impacts individual taxpayers: https://t.co/L9qjntBUJo #CARESAct #HSAs #covid19taxadvice #telehealth #connecting https://t.co/IAlzXN0EGe"
1326,caresact,1253377119801020416,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTj2DXX0AMV97z.jpg,@POTUS @wsbtv here is a small #caresact #package from #smallbusiness for #local #neighborhood of #mariettaga #stayhome #vodka #facemask #handsanitizer #toiletpaper #COVID19 #coronavirus #essentials https://t.co/X3YyMC2Eba
1327,caresact,1253379083901243394,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTlAbLX0AINNuV.jpg,"@FLDEO @GovRonDeSantis  
Hmmm...a state hardest hit by the pandemic has already launched an app for (PUA) claims?

#StopTheExcuses #FloridaUnemployment #NY #CARESAct
https://t.co/CmHg8gRNsK https://t.co/zbOf906SV5"
1328,caresact,1253368459188191234,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTb-LiXsAEqfVs.jpg,@MayorOfLA Reminder: Visit https://t.co/3ta8nPJLqC for stimulus payment information and free tax prep resources for the 2020 tax-filing season. #LosAngeles @LACity @IRSnews #COVID19 #Coronavirus #CARESAct #IRS @IRStaxpros #COVIDreliefIRS #California https://t.co/RxUwkiEQsM
1329,caresact,1253378937368924161,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTlfq1U4AAhokk.png,"The #CARESAct is the largest economic rescue package in the history of the U.S. We’ve broken it down for you so you can take action to get financial relief for yourself, your family, your employees and your business during the COVID-19 pandemic. https://t.co/YuEQ2udOf4 https://t.co/eDvG5vcxDR"
1330,caresact,1253385071983308800,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTrFAAWoAAnSII.jpg,"@NYGovCuomo addresses #moskowmitch, @SpeakerPelosi and @SenSchumer betrayal of state and local governments in #CARESAct 2.0. https://t.co/k7OPtVMmYm"
1331,caresact,1253363982511083525,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTX3xOXYAUS7XS.jpg,Stimulus check round 2? Phase 3.5 stimulus bill-small business relief due to the #CoronaCrisis #thursdayvibes #thursdaymorning #ThursdayThoughts #coronavirus #CoronaVirusUpdates #CARESAct #StimulusBill #StimulusCheck #BreakingNews check out my video!https://t.co/Wotr8lfB7W https://t.co/Ko13CTpAp9
1332,caresact,1253383835808661504,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTp9DdWkAEZZZn.jpg,"I'm excited that the PBS Foundation hired my company (GCG) to produce a #powerpointpresentation for a #videoconference . https://t.co/M7SU1BMEqP
#CARESAct #smallbusinessowners #CovidRelief #design #zoommeeting #webinar #remoteconference #creative #newbusiness #creativeservices https://t.co/uFvprCcw7R"
1333,caresact,1253328434358448132,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWS3kL6U4AMlAsr.jpg,"On Wednesday, the @USTreasury issued new guidance on allowable expenses using the $150 billion in state aid provided under the #CARESAct, a point on which there has been considerable confusion: https://t.co/SPXVUlPkUS @JaredWalczak https://t.co/Nb67Si9zW9"
1334,caresact,1253331095451340805,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWS58LEUEAAVQNQ.jpg,@WORKSUITES converted their #coworking staff into full-time #CARESAct consultants to support local business owners in Texas weather the storm. Read about the ways their spaces are still managing to remotely help members: https://t.co/QJKNRLQpY6 #thursdaymorning https://t.co/M2UrY9OKcL
1335,caresact,1253340895149092867,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTC5b2VcAUN63s.jpg,@SenRonJohnson Republicans knew all along who would benefit from #CARESAct! They are always in it for the WEALTHY!!! https://t.co/eUR0bqJ4LN
1336,caresact,1253342453035393024,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTEUX8XsAA4HQK.jpg,"As of last week Florida companies ranked #3 among all states in snagging Paycheck Protection Program (PPP) loans for # of loans approved and $ value of those loans. Yet, no one I've talked to yet says they got funded! #CARESAct https://t.co/0RZe5HxGZc"
1337,caresact,1253353944883044354,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTOWy_X0AA35ax.jpg,"Latino and minority-owned businesses were left out of essential funds from the #CARESAct.

On today's #DiversityPartnerships Speaker Series, @SindyBenavides shared that LULAC is advocating to #SaveLatinoBiz. Learn more and sign on to our letter at https://t.co/eBFNTmPfZS. https://t.co/mtSKyBUfrC"
1338,caresact,1253357699464605696,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTSLo0UEAEkrN_.jpg,It’s #ThrowbackThursday @SenFeinstein . I’m looking back when I had a job. Before a shutdown was required. Before a pandemic. Before I was aware of #eddpenaltyweeks. Before I’d have no income and barred from the federal #CARESAct. Before I worried about May rent. #EDD https://t.co/BBNmlPLMM0
1339,caresact,1253339122258702338,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTBSVaUYAM2oQL.jpg,"If you have questions about the CARES Act and the Paycheck Protection Program, here's a special report from the AICPA covering common questions they've received! 

🌐 - https://t.co/RaJaKwR4u8

#ScineAssociates #DScine #Accounting #AICPA #FAQs #PayrollPretection #CARESAct #FL https://t.co/O5sXfSIA6z"
1340,caresact,1253349416779558914,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWTKffiXQAAIW-h.jpg,"While we work to address the immediate needs of nonprofits during the COVID-19 crisis, the federal #CARESAct included incentives for charitable giving (even those who don't itemize their taxes).

Vice President of Finance and Operations Carmen Jeschke: https://t.co/fJopsgeAc9 https://t.co/n9UmYEba1L"
1341,caresact,1253332881960628224,./tweet_data_general/ageism_2020-04/caresact/tweets4/EWS7nVMUcAEip0o.jpg,Tax Alert - CARES Act Update for Individuals and Businesses  #smallbusiness #taxrelief #covid19 #tax #ThursdayTip #CARESAct https://t.co/iON3Ll2TMX https://t.co/Wyl7pdxmZM
