,hashtag,tweet_id,image_path,body_text
2325,VaccinesWork,1253269975026057217,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWSCYrcXYAUz_kK.jpg,"FEAR  KILLS
HOPE IS SURVIVAL
FAITH IS COMFORT
BELIEF IS STRENGTH. 
#VaccinesWork@independent https://t.co/JYakPfaY8V"
2326,VaccinesWork,1253313423472914432,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWC6t7dXsAAv4Ic.png,"Every eight seconds, someone is diagnosed with an #HPV related cancer.

Make the #HPVvaccine available to everyone.

#EIW2020 #vaccineswork #protectedtogether https://t.co/Yk8HtmMeWN"
2327,VaccinesWork,1253261660174848000,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWR6zQIXsAA7GCm.jpg,"#HospitalPharmacists are at risk for exposure to serious diseases. Protect urself, your #patients,&amp; your family.Make sure you are up-to-date with recommended #vaccines! #VaccinesWork #ProtectedTogether
@WHO  #vaccination of #HealthCare workers Recommended: https://t.co/MzyjHwXosR https://t.co/Bifqa665Ho"
2328,VaccinesWork,1253265973894877184,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWR2dGZWkAAITpH.jpg,"Community #pharmacists are excellently positioned to help increasing #vaccination coverage rates across Europe. 

Read more about their roles &amp; commitments in our Best Practice Paper on Communicable Diseases &amp; Vaccination: https://t.co/psf64IEepL

#VaccinesWork #EIW2020 https://t.co/MNhOUWVPMu"
2329,VaccinesWork,1253302481750241280,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWSf9y9XgAMCLFI.jpg,".@IVACtweets is launching its #vaccine webinar series on 27 April. The series begins with:
✔️ Measuring the Economic Impact of Vaccines 
✔️ VoICE: Using High-impact Evidence for Immunization Advocacy

Sign up today: https://t.co/Lg34uJcKwq #vaccineswork https://t.co/EcaPKD3pRR"
2330,VaccinesWork,1253279185679912963,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWSKxeYXgAIGXld.jpg,before they shut down any chance to write something! #antivaxx #FluShot #VaccinesWork #vaccine https://t.co/6vAvnphul4
2331,VaccinesWork,1253232357152378880,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRgMAvX0AASGtC.jpg,"This #WorldImmunisationWeek read our #ValueofVaccines campaign online https://t.co/U14MEON0iQ and distributed in the @newscientist
 - featuring @LaetitiaBigger alongside @IFPMA #VaccinesWork  #EuropeanImmunisationWeek #EIW #ValueofVaccines https://t.co/0gbcsIqEID"
2332,VaccinesWork,1253212028367368193,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRMcguU8AABxeA.jpg,"Oxford researchers' vaccine Chadox1 gives hope against coronavirus |
For full story : https://t.co/DFhVxjEfEB
#CoronaVaccine #chadox1 #vaccine #VaccinesWork #oxforduniversity #oxfordresearch #vaccines #coronavirus #lockdowneffect #Oxford https://t.co/YVaxNYJODt"
2333,VaccinesWork,1253238462121156609,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRlvAGXQAAmDJl.jpg,"HAPPINESS
ACCOMPANIES
FAITH.
#VaccinesWork@independent https://t.co/5C7NFUHZ8z"
2334,VaccinesWork,1253224169447264256,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRXUFnWsAc8dlx.jpg,World Immunization Week: #VaccinesWork for all! #cph #pharmacy #pursuingexcellence #immunization https://t.co/Yhf7MRaj6A
2335,VaccinesWork,1253241613981278208,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRojniU8AA6CSu.jpg,@ChinaScience  what technology about China science.. it's very uncareless work in China lab it's is very much uncareless mistake not a mistake it's very negligence mistake it's Chinese virus..#VaccinesWork #realDonaldTrump .. https://t.co/k2XJ3G09D7
2336,VaccinesWork,1253234671686766592,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRiSvnXQAA5Hce.jpg,"This #WorldImmunisationWeek read our #ValueofVaccines campaign online https://t.co/OSlTxOxgM6 and distributed in the @newscientist
 - with Robin Nandy @MeaslesRubella and @UNICEF
 alongside @WHO @cdc @RedCross @unfoundation @gavi  @alwaleed_philan @lamia1507 #VaccinesWork https://t.co/xx0EbTd84A"
2337,VaccinesWork,1253242219148070913,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRpKEbXQAAaxR2.jpg,"This #WorldImmunisationWeek read our #ValueofVaccines campaign online https://t.co/KkdkfbbJZ8 and in the @newscientist - featuring Thomas M. File, Jr. alongside @IDSAInfo #VaccinesWork  #EuropeanImmunisationWeek #EIW #ValueofVaccines https://t.co/0QRUtXGhvj"
2338,VaccinesWork,1253250334891421696,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRwhsqWoAA-Wxh.jpg,"As the pandemic evolves, immunization against vaccine preventable diseases, and continued use of malaria prevention measures are important to reduce illness and relieve pressure on fragile health systems.
#VaccinesWork; #WorldMalariaDay https://t.co/bRHMDSqKrP"
2339,VaccinesWork,1253260219473420289,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWR5FJiWAAA7Qn2.jpg,"#Measles infection weakens the immune system, making it harder to fight off other viruses and bacteria. Protect yourself and others by staying up to date on all vaccines. #protectedtogether #VaccinesWork https://t.co/QGO9bMMYcx"
2340,VaccinesWork,1253248513837805568,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRu4dEXYAUWZpw.jpg,This #WorldImmunisationWeek read our #ValueofVaccines campaign online https://t.co/dF9zAyHMbf and in the @newscientist - featuring @OutbreakJake alongside @PHE_uk #VaccinesWork  #EuropeanImmunisationWeek #EIW #ValueofVaccines https://t.co/2S6IAuT4un
2341,VaccinesWork,1253225410445414400,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRZ11pXkAAKoMo.jpg,Caring for mothers and babies is what #familyplanning + #immunization integration is all about. Learn more: https://t.co/xCIAM1X3ui #HIPs4FP #VaccinesWork https://t.co/MCSWrjmcpJ
2342,VaccinesWork,1253227118852542464,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRbbGwXYAEWwf6.jpg,"This #WorldImmunisationWeek read our #ValueofVaccines campaign online https://t.co/BQX71MkWua and in the @newscientist
 - featuring @PHE_uk #VaccinesWork #EuropeanImmunisationWeek #EIW #ValueofVaccines https://t.co/dI6WnaVhPI"
2343,VaccinesWork,1253225219990446080,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRZrTkXQAA5skr.png,"Different #familyplanning + #immunization models meet different needs:
https://t.co/xCIAM1X3ui  #HIPs4FP #VaccinesWork https://t.co/c6fKW5bVz8"
2344,VaccinesWork,1253227149286428673,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRa0GGX0AAqz2C.jpg,"Not all heroes wear capes!

Heathcare professionals are our #coronavirus heroes &amp; vaccine champions 🏆

The #CoalitionForVaccination includes 🇪🇺associations of healthcare workers &amp; medical students to deliver accurate information to the public!

#VaccinesWork
#protectedtogether https://t.co/tZJISeegKh"
2345,VaccinesWork,1253228774927282177,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRc68RXkAIlyz5.jpg,Tomorrow signals the start of World #Immunization Week 2020💉 Be health aware. #Prevention is the key!  #publichealth  #patientsafety  #healthcare #Qatar #vaccineswork #vaccinessavelives @QatarUniversity @QU_Health @cph_qu @WHOEMRO @WHO @CDCgov @CDCGlobal https://t.co/uoELFtkB7X
2346,VaccinesWork,1253256061911470081,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWR1vz6XgAAiEjh.jpg,This #WorldImmunisationWeek read our #ValueofVaccines campaign online https://t.co/NQIlvQ5Iva and in the @newscientist - featuring Aurélia Nguyen from @gavi #VaccinesWork  #EuropeanImmunisationWeek #EIW #ValueofVaccines https://t.co/R4tNDrJxr3
2347,VaccinesWork,1253252292196937729,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRyUYKXQAAEvmD.jpg,This #WorldImmunisationWeek read our #ValueofVaccines campaign online https://t.co/8iKUBWMmz7 and in the @newscientist - featuring Lynda Bramham alongside @NaTHNaC #VaccinesWork  #EuropeanImmunisationWeek #EIW #ValueofVaccines https://t.co/UTLF9HclzD
2348,VaccinesWork,1253259844997521408,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWR5MBMXsAEfY7z.jpg,This #WorldImmunisationWeek read our #ValueofVaccines campaign online https://t.co/BBhsFBBNmj and distributed in the @newscientist - featuring @findingpneumo from @gatesfoundation #VaccinesWork  #EuropeanImmunisationWeek #EIW #ValueofVaccines https://t.co/m19HGL5k4Q
2349,VaccinesWork,1253238442898661376,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRluP5WoAEX94X.jpg,"This #WorldImmunisationWeek read our #ValueofVaccines campaign online https://t.co/w7XMXuA2HJ and distributed in the @newscientist
 - featuring @Dr_PhilippaW alongside @APPGVaccination #VaccinesWork  #EuropeanImmunisationWeek #EIW #ValueofVaccines https://t.co/cfFBULXcEi"
2350,VaccinesWork,1253012895585021954,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWOYkdDVAAIVomp.jpg,"Cabbage, apple cider vinegar soaked socks and karmic death for a judge to help detox a child in today's...

Anti-Vax @Facebook Post Of The Day
Hopefull Karma Will Kill That Whole Family Edition

#Antivax #VaccinesWork #VaccinesSaveLives #AntiVaccine https://t.co/VoxFIyCpul"
2351,VaccinesWork,1252994415800582147,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWOHx8WXYAATZGw.jpg,#DYK #COVID19 has the potential to disrupt routine #immunization💉 programs? Register for the webinar featuring Dr. Anita Shet and Dr. William Moss from @IVACtweets to hear how on April 30 @ 12pm ET. https://t.co/QTWLtpQwbi #VaccinesWork https://t.co/LeolNLRMlw
2352,VaccinesWork,1253042185714499585,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWOzOfEWoAABVcM.jpg,"#VaccinesWork! They're one of the safest and most effective ways to save children’s lives. Please join @UNICEFUSA in urging lawmakers to support @gavi, the Vaccine Alliance and funding for childhood immunizations: https://t.co/RwdxN8JUHq https://t.co/96L7S2JUr5"
2353,VaccinesWork,1253095243278409728,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWPje7EWsAQ8df6.jpg,#USA: Director of key federal vaccine agency says his departure was retaliation | @CNNPolitics https://t.co/bJC7vSzEJG #EndPolio #VaccinesWork #PublicHealth #GlobalHealth #COVID19 @RickABright @BARDA @SecAzar @HHSGov https://t.co/5YAEuRyQHL
2354,VaccinesWork,1253120934606667785,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWP62KQXYAIwAq-.jpg,Time to decide .... are a sheep 🐑 or a lion 🦁 #HSE #Ireland #IrelandLockdown #irishsheeple #CoronaBollocks #CoronavirusIreland #BillGatesVaccine #Sheeple #Coronasverige #CoronaHoax #StayHome #StayHomeIndia #StaySafeStayHome #NHS #coronavirusuk #endthelockdown #VaccinesWork #uk https://t.co/D4bn94SRra
2355,VaccinesWork,1253034498033418242,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWOsNyYXsAEJcXA.jpg,"Being vaccinated is very important when health systems 🏥are stressed with #COVID19 Let's all do our part to stop outbreaks that we can prevent with vaccines, like measles &amp; polio. Make sure you and your loved ones are up-to-date with your vaccines. #VaccinesWork #HealthForAll https://t.co/0oDK7P4dHk"
2356,VaccinesWork,1252978474567909377,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWN5R7lUMAI8v0v.jpg,"In #TrumpWorld vaccines never work, especially for viruses made in secret Chinese labs. #COVIDIOTS #FluKluxKlan #VaccinesWork https://t.co/4a4XO7LLK9 https://t.co/RIwuSQtOBl"
2357,VaccinesWork,1253210589305995265,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWRMYnZWoAADMWm.jpg,Damn. My TEDx talk is almost at 2 million views. Always been a dream of mine to speak at a @TEDTalks conference and it really came true... 🙂 #vaccineswork #tedtalks #happy https://t.co/R0WzRL9fsz
2358,VaccinesWork,1253028248788832259,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWOjDKrWAAQpP0S.jpg,"Next up, meet our Project 3 Researcher: Océane! She will work @LMU_Muenchen on identifying suitable #vaccine candidates that can prevent dangerous hospital-acquired infections.  
👩‍🔬https://t.co/QafZjHI1T2
#VaccinesWork @HuebnerJohannes @mcclean_siobhan @REA_research @MSCActions https://t.co/cZXrwjkR8F"
2359,VaccinesWork,1253190222684123136,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWQ52klU8AEKEKL.jpg,It’s my birthday today and I treated my child and I to a flu vaccination 👏👍 #FluShot #VaccinesWork #science https://t.co/QkGLO1yKPf
2360,VaccinesWork,1253022059539697664,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWOg66WXQAU5sJl.jpg,"In strengthening routine #immunization systems around the globe, we provide regular, reliable, and equitable access to and use of vaccines. #VaccinesWork https://t.co/EOnVfxShRk https://t.co/BFGCbyfILn"
2361,VaccinesWork,1253042160322084864,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWOzM_2X0AEzLaG.jpg,"Example 1: Protect your patient, protect your community! #VaccinesWork #CoalitionForVaccination https://t.co/aX9YQS6hsO"
2362,VaccinesWork,1252940938491674626,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWNXHDAXYAEr72m.jpg,"Effective immunization responses? According to this article, the key is a multisectoral approach to shift from disease-specific focus to researching and decoding the human immune system, particularly for the most vulnerable populations. https://t.co/mgq5i5HKYO #VaccinesWork https://t.co/Qg9JJsYoJb"
2363,VaccinesWork,1252941170373726208,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWNTmXnX0AErEHx.jpg,"Meet our Project 6 Researcher, Yi Ni, who comes from Malaysia and will be based @unimib in Milan. Yi Ni will focus on developing new and more effective #vaccine adjuvants to boost immune response. 
👩‍🔬https://t.co/0me88RHJAh
#VaccinesWork @REA_research @MSCActions @mcclean_siobhan https://t.co/XL3ByUyo1p"
2364,VaccinesWork,1252928874045943808,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWNLqm7XgAAoENX.jpg,"Successful animal vaccination programmes and the 🇪🇺EU pet passport system mean that today the vast majority of EU member states are recorded as #rabies-free.
#VaccinesWork #ProtectedTogether
✅Best practices like this can be implemented elsewhere to #EndRabiesNow https://t.co/TEGOwRQ8Qe"
2365,VaccinesWork,1252967075225665536,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWNY2PKXQAA_0u-.jpg,"""There's much more combined effort between academia, regulators and funders which will ultimately lead to approval of a candidate.""

@BeateKampmann discusses the latest progress towards a #COVID19 vaccine on @BBCNews.

#VaccinesWork @LSHTM_Vaccines https://t.co/3GiJQuBMZl"
2366,VaccinesWork,1252921662498111489,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWNFlI7XsAEfxFV.jpg,#Nurses commitment and professional knowledge makes them strong advocates for #vaccination uptake among all Healthcare Professionals. #CoalitionforVaccination #VaccinesWork @EU_Health #EIW2020 #nurses2020 #NursingNow2020 #Supportnursesandmidwives #protectedtogether https://t.co/gBqq7YjGF8
2367,VaccinesWork,1252908925558685696,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWM2gbMXkAA0x1Y.jpg,"In the context of ageing #Europe, the life-course approach to #vaccination, protecting individuals across the life-span, is essential. We cannot afford losing healthy lives, regardless of age. #VaccinesWork #EIW2020 #InventingForLife. https://t.co/8jeXzxKpEZ @IFPMA @vaccines4life https://t.co/qngEO0qkvQ"
2368,VaccinesWork,1252966578544619521,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWNudeGXkAE5HLF.jpg,"#BillGates #VACCINES 
#VaccinesSaveLives NOT
#VaccinesWork NOT
#DepopulationAgenda https://t.co/b6MF5yWu2D"
2369,VaccinesWork,1252961017564467201,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWNpZ67WAAAUW8n.jpg,This #EIW2020 it’s important to remember immunisations are continuing for babies and young children during #COVID19. #VaccinesWork https://t.co/3OGryL8Fc7
2370,VaccinesWork,1252970123838849024,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWNxlgDWkAEoyU3.jpg,"When routine #vaccinations are missed, the risk of disease outbreaks increases. Protecting children, adolescents and adults from vaccine-preventable diseases through vaccination will continue to serve as a foundation for health and well being for all.  #VaccinesWork @UNICEF_ECA https://t.co/pmjeBNX7iz"
2371,VaccinesWork,1252933243210534912,./tweet_data_general/vaccine_2020-04/VaccinesWork/tweets4/EWMxqVzXQAAsSaz.jpg,"#COVID19 is reminding us about the vital role #vaccination plays in protecting our communities. 

#VaccinesWork #CoalitionforVaccination #EIW2020 #ImmunizeEurope

👇 https://t.co/ukTe0mAfsC"
