,hashtag,tweet_id,image_path,body_text
4615,cdnpoli,1298234292112367616,./data_Immigration/cdnpoli/tweets4/EgQ8hn0WAAAtSXf.jpg,"Tuesday's cartoon: Erin O’Toole is elected leader of the Conservative Party of Canada, thanks to the religious right. #cdnpoli https://t.co/fd5Z1CdA1D"
4616,cdnpoli,1298240263945682944,./data_Immigration/cdnpoli/tweets4/EgRGo8nXkAUNMR1.jpg,"NDP? Why you gotta be dill holes? Left/right, all the same stupid shit you can fill a tub with. I got the Charlie Angus badge when I told him Scheer was literally using his twitter attacks of Trudeau. Plus, I told Angus his band sucked. #cdnpoli https://t.co/vgow9YGxTT https://t.co/ezMCfy6Bjr"
4617,cdnpoli,1298239333770485762,./data_Immigration/cdnpoli/tweets4/EgRFys9VoAAW81c.jpg,"@KaiLeeKlymchuk @pennemy @geoff_buxcey Then that should go for medical, education, financial, lawyers, drama teacher and sewage plant worker (that man kotex you flushed down the toilet will come back to haunt you) also gave no say in your mind. #cdnpoli https://t.co/6fjyDcmC9A"
4618,cdnpoli,1298250122321702913,./data_Immigration/cdnpoli/tweets4/EgRPmXCX0AUoMbO.jpg,"@Nora1968 @JustinTrudeau @ErinOTooleMP Seriously, still behind @JustinTrudeau, his mom &amp; friends?  Please explain.  #cdnpoli #Canada #cdnpolitics https://t.co/SEZjYYMpAg"
4619,cdnpoli,1298253880237723648,./data_Immigration/cdnpoli/tweets4/EgRTBhWWkAAj-iX.jpg,"New Conservative Party of Canada leader Erin O'Toole goes for a jog with his dog Wexford, the Irish equivalent of calling your pet ""Prince Edward Island"". #cdnpoli https://t.co/cz4exJvV8L"
4620,cdnpoli,1298227698188394496,./data_Immigration/cdnpoli/tweets4/EgQ7D5HXoAE3bX9.jpg,"“For Peter MacKay, the Conservative Leadership, and the PMO, is now very likely a bridge too far.”
https://t.co/sAqcRWZG29
(For subscribers only. From the Frank archive, March 30, 2020)

Subscriptions: https://t.co/clCSpbrK0B 
#cdnpoli https://t.co/PP1mpE1q25"
4621,cdnpoli,1298241832627785733,./data_Immigration/cdnpoli/tweets4/EgRIDRqU8AEu3FW.jpg,"This is the current state of political discourse in Canada 🇨🇦 

This is Canada with @ErinOTooleMP

We need to #TakeCanadaBack from Jason Kenney and his staffer Bryan Rogers.  This is now how Canadians treat each other, let alone how we treat our Olympians.

#cdnpoli #FireBrian https://t.co/3gq54LB1aM"
4622,cdnpoli,1298239388938313728,./data_Immigration/cdnpoli/tweets4/EgRF13hXsAA9SbH.jpg,"#NL aims to boost online services with new Digital Government. Need for online services has made itself known in #COVID19 era as number of registered accounts with province's #MyGovNL platform skyrocketed from 7,500 to 96,000. #Cdnpoli #NLpoli
https://t.co/BA3OVQSnn7 https://t.co/bZ4hu0axeK"
4623,cdnpoli,1298234131671744513,./data_Immigration/cdnpoli/tweets4/EgRBDr_UYAQvXoo.jpg,"@CBCNews @elisevonscheel An oil lobbyist won't win votes in ""suburban Toronto and suburban Vancouver.""

It's also hilarious O'Toole admitted Kenney would have won CPC leadership. Kenney is hated across Canada &amp; would never win a federal election.

The Conservative party is out of touch.

#cdnpoli #abpoli https://t.co/vRhp92KIhK"
4624,cdnpoli,1298243462609997825,./data_Immigration/cdnpoli/tweets4/EgRJiyJWkAABDY2.jpg,"Election no, investigations yes: @ErinOTooleMP says Opposition seeks quick resumption of Commons committee hearings. https://t.co/L4CbUhIyYa #cdnpoli @JustinTrudeau https://t.co/LJ49aNpLxZ"
4625,cdnpoli,1298258439626354694,./data_Immigration/cdnpoli/tweets4/EgRXA5zUwAQ6alp.png,@SpencerFernando @ezralevant Liberal media got it wrong again. Promoted what they wished for not what was. Not even close. O'Toole by 14 percentage points! #cdnpoli #cdnmedia https://t.co/sL986UDiYQ
4626,cdnpoli,1298247761020760064,./data_Immigration/cdnpoli/tweets4/EgRNdI3WAAASrPY.jpg,"The @CPC_HQ present their new leader @ErinOTooleMP. 

Maskless. Not physically distancing. Leadership. #COVID19 #cdnpoli https://t.co/eYoFZUVvUQ"
4627,cdnpoli,1298241002122162176,./data_Immigration/cdnpoli/tweets4/EgRHTfoWsAAPZXA.jpg,"Ban on contact hockey for 11, 12-yr olds did in fact reduce #concussions says @GovCanHealth research. https://t.co/zZKnyyKaOB #cdnpoli @HockeyCanada @88EricLindros https://t.co/KgjGq589dI"
4628,cdnpoli,1298200102654431233,./data_Immigration/cdnpoli/tweets4/EgQiG9IWoAAcFmA.jpg,"To anyone trying to justify the horrid ""Take Back Canada"" as meaning something other than its racist dogwhistling intent: we ain't buying it. And we already know what you're REALLY selling.

#cdnpoli https://t.co/1o4wHxrU5f"
4629,cdnpoli,1298124321831784449,./data_Immigration/cdnpoli/tweets4/EgPdMH-VoAA51ek.jpg,"A government of Alberta employee, tweeting from his government account calling a Canadian MP a douchebag because he criticized the CPC. How is this deemed acceptable behaviour? Embarrassing. Adam van Koeverden is owed an apology. @jkenney @Brogersca #cdnpoli #abpoli #ableg https://t.co/Wp0d9fmayj"
4630,cdnpoli,1298212740985741312,./data_Immigration/cdnpoli/tweets4/EgQtmZeXoAEaxzB.jpg,It must be nice when outrage outweighs facts and to conveniently forget the Canada-China Foreign Investment Promotion and Protection Act (FIPPA) signed by the Harper Government in 2012. Being a Conservative in Canada means being completely ignorant of the truth. #cdnpoli #cdnecon https://t.co/2le0YvmbQH https://t.co/vGG4V3riNg
4631,cdnpoli,1298214705316732928,./data_Immigration/cdnpoli/tweets4/EgQvZAQXYAAwPhK.jpg,"Hi, ⁦@jkenney⁩. 
Do you support your publicly-paid ‘issues manager’ and his level of discourse with an elected Member of Parliament?
⁦@vankayak⁩ ⁦@Brogersca⁩ #cdnpoli #ableg #UCP https://t.co/DM44Funydi"
4632,cdnpoli,1298226228588052480,./data_Immigration/cdnpoli/tweets4/EgQ538mX0AA0nru.png,'I'M ERIN O'TOOLE': Time to get to know the new leader of the Conservative Party @ErinOTooleMP and the man who hopes to take down @JustinTrudeau https://t.co/f72Iz0bphB Via @brianlilley. #cdnpoli https://t.co/J40ltU2Bxq
4633,cdnpoli,1298197841651933190,./data_Immigration/cdnpoli/tweets4/EgQgDRBXsAAIZap.jpg,"@cathmckenna @BNNBloomberg Where’s the money you “misplaced”, Catherine?

#cdnpoli
#TrudeauCorruption 
#TrudeauWorstPM https://t.co/QQ65BP7iRR"
4634,cdnpoli,1298123659303821318,./data_Immigration/cdnpoli/tweets4/EgPcla3U0AEXAG8.jpg,"""I'm Erin O'Toole"" #cpcldr #CPCLeadership
#cpc #pandemic #COVID19
#coronavirus #covid19bc #trudeau #cdnpoli #bcpoli #vanpoli #onpoli #topoli https://t.co/FsZQDXdSgp"
4635,cdnpoli,1298211948895571968,./data_Immigration/cdnpoli/tweets4/EgQs4zzXgAAsL7s.jpg,"Sounds like the Canadian version of @realDonaldTrump. Who exactly are you taking the country back from @ErinOTooleMP ? When exactly was it taken? Will you also make it great again? 🤦🏾‍♂️such a socially distant comment.

#cdnpoli

Cc: @CBCNews @globeandmail https://t.co/5qabEZL0k6"
4636,cdnpoli,1298112692943761408,./data_Immigration/cdnpoli/tweets4/EgPSnMOUEAAwCli.jpg,"@Brogersca ladies and gents.
Another one of Kenney's asshats.
Another embarrassment to Canada.
#cdnpoli https://t.co/N0OawOqxKr"
4637,cdnpoli,1298084301997666304,./data_Immigration/cdnpoli/tweets4/EgO4yswUYAEtO8r.jpg,"Who’s actually surprised at this thread? Rogers is trash, but Raworth is worse. Fuck all y’all for defending this POS. #ableg #abpoli #cdnpoli https://t.co/0RdHVUTUdL"
4638,cdnpoli,1298067307319631872,./data_Immigration/cdnpoli/tweets4/EgOpVe_UMAAKPD1.jpg,"@HonAhmedHussen @cafreeland Why is it OK for your fellow cabinet ministers and their people to celebrate without masks or social distancing, while other Canadians are being fined and ticketed?!?

#WhereIsTheMoneyCatherine
#cdnpoli
#CTV 
#MckennaResign
#Defundcbc
#globalnews 
#CrimeMinister
#Scamdemic https://t.co/gyBbJ9i2p9"
4639,cdnpoli,1298097904759066625,./data_Immigration/cdnpoli/tweets4/EgPFKegWoAEQmka.jpg,"Hey @NDP and @CanadianGreens!
I made you an election strategy! #cdnpoli
https://t.co/Upus2GH3Zc https://t.co/kPXZWnElQH"
4640,cdnpoli,1298077215419064320,./data_Immigration/cdnpoli/tweets4/EgOyQ57UYAEV21u.jpg,"""It is reprehensible for hospitality companies to use the pandemic as an excuse to replace workers. The BC gov must respond by protecting working people across BC.""
- Breen Ouellette, Lawyer
Resident of Vancouver #FalseCreek Riding
#Fast4OurJobs #cdnpoli #bcpoli #canlab #bclab https://t.co/K1wHGb8ffU"
4641,cdnpoli,1298092418609242114,./data_Immigration/cdnpoli/tweets4/EgPAHpJUMAAxrl0.jpg,Someone is going for the gold medal of inappropriate responses to fair &amp; disputable criticism.  Hint: it's not the guy that already has a gold medal. #cdnpoli #ableg https://t.co/bd2pR9MDtD
4642,cdnpoli,1298102133565390853,./data_Immigration/cdnpoli/tweets4/EgPJAqlWkAIX5Kx.jpg,"Conservative Leader Erin O’Toole’s “Take Back Canada” rallying cry should serve as a warning to progressives — this man must not become Prime Minister.  
#CPCLeadership #cdnpoli https://t.co/Qw1EO661EN"
4643,cdnpoli,1298065941083779073,./data_Immigration/cdnpoli/tweets4/EgOoF4UVoAA4VuG.jpg,"@cafreeland Why is it OK for you, and the people you socialize with not to wear masks, but the rest of Canadians are being ticketed and fined?

#WhereIsTheMoneyCatherine
#cdnpoli
#TrudeauCorruption
#LiberalCorruption
#CanadaWorstPM
#MckennaResign
#Defundcbc
#Trudeaumustgo
#TrudeauWorstPM https://t.co/XcagtANKwu"
4644,cdnpoli,1298103547502964737,./data_Immigration/cdnpoli/tweets4/EgPKSuyXYAEkZm3.jpg,@CanadianPolling Are the Cons having voters remorse over electing the #cdnpoli equivalent of George Constanza? https://t.co/4cGKRRFkXq
4645,cdnpoli,1298099384228487169,./data_Immigration/cdnpoli/tweets4/EgPGgUrXkAAJI0g.jpg,"@furlotte_j @anik1968 🍁 If #PervyPigeon never returned to #HoC🍁 again, MPs from both sides would feel relieved (except for that plucked 🐔 impersonator Michael Cooper 🙄)
#cdnpoli   #polcan   #cdnpolitics    #canpoli https://t.co/pCcjyOfI9G"
4646,cdnpoli,1298084363544870912,./data_Immigration/cdnpoli/tweets4/EgO42KBUcAAOo1Z.jpg,"4) Oh by the way... we noticed that on Day 1, your first action was to renege on your campaign promise “to end fossil fuel subsidies” We can also spot a CON when we see one! #cdnpoli #cdnpolitics https://t.co/6r51IzsDOX"
4647,cdnpoli,1298083525304909826,./data_Immigration/cdnpoli/tweets4/EgO4FYCXYAECUBu.jpg,"Stay tuned! Episode 2 of Season 2 goes up Tues for you to download. Plenty to consider - including events in Belarus &amp; Russia, the latest with the #COVID19 pandemic - and more on the impact on the travel &amp; hospitality industry. We are on location in Ottawa #coronavirus #cdnpoli https://t.co/zxO4GGaBew"
4648,cdnpoli,1298080252686548992,./data_Immigration/cdnpoli/tweets4/EgO1G2eUEAAftrE.jpg,"Everybody Panic and give up your rights

#cdnpoli
#CoronavirusPandemic 
#COVID19 
#Plandemic https://t.co/ByXED5HPGw https://t.co/0A2vXhGeMB"
4649,cdnpoli,1298076783288430593,./data_Immigration/cdnpoli/tweets4/EgOx1XiX0AAfDwN.jpg,"Look out, America and Russia, @ErinOTooleMP is looking to expand Canada's borders! 😜 #cdnpoli https://t.co/T7EPOlNbNo"
4650,cdnpoli,1298078947033440259,./data_Immigration/cdnpoli/tweets4/EgOz6n4XgAAbKqD.jpg,Opening YouTube on my firestick and just... Wow... #cdnmedia is truely horrifying #cdnpoli https://t.co/9AtrHd1BVa
4651,cdnpoli,1298062577029861383,./data_Immigration/cdnpoli/tweets4/EgOlCOsXgAAwumE.jpg,"@JustinTrudeau We need YOUR strategic vote!

Your turn!

#VoteNDP
#Solidarity 
#StrategicallyVoteNDP
#cdnpoli https://t.co/CmgzBY1t1l"
4652,cdnpoli,1298060724602671105,./data_Immigration/cdnpoli/tweets4/EgOjWXeUMAEv7wo.jpg,"Erin O'Toole: ""Take Back Canada.""  

Let's have a look at this slogan, which of course comes from the USA... #cdnpoli #cpcldr #cpcleadership 1/n https://t.co/xvW9qj56al"
4653,cdnpoli,1298049386195439625,./data_Immigration/cdnpoli/tweets4/EgOYSaXXsAIugnn.jpg,"Here's an example of how misdirection, misinformation can fool people into voting against their own best interest. Whether it's social media, msm, or post media. Conservatives are master's of it!
Can you spot Jeff Ballingall's 
""Ontario Proud""
#cdnpoli https://t.co/R2idrwlaPX"
4654,cdnpoli,1298056199263354883,./data_Immigration/cdnpoli/tweets4/EgOfOyuWkAIyzS6.jpg,Hey Alberta. You're paying ⁦@Brogersca⁩ to represent you on Twitter. Wonder why you're alienated by ppl who would like to be allies? #ableg #cdnpoli https://t.co/5kpQSFFCJv
4655,cdnpoli,1298037770229878793,./data_Immigration/cdnpoli/tweets4/EgOOeEtXkAAPGzX.jpg,"@CPC_HQ you have to be kidding, no #distancing, no #masks, and at least one participant headed to school in a week or two. @AndrewScheer ‘s third reported COVID rules violation of the pandemic. #shame #cdnpoli https://t.co/rZwPgy06xV"
4656,cdnpoli,1298038974091534339,./data_Immigration/cdnpoli/tweets4/EgOPkJMX0AMgPub.jpg,"🇨🇦Canada’s most grisly gunnie group, the “Canadian Coalition for Firearms Rights”, gave ⁦@ErinOTooleMP⁩ an ‘A’ rating for his positions on gun control. So there’s that. 🙄
#CPCLeadership #cdnpoli ⁦⁦@Docs4GunControl⁩ ⁦@christmasali⁩ ⁦@Polysesouvient⁩ https://t.co/KZLIziLPtJ"
4657,cdnpoli,1298047906830843905,./data_Immigration/cdnpoli/tweets4/EgOW5ClWoAA2FAS.png,"We MUST #TakeCanadaBack; but not how Erin O'Toole wants.

I am tired of corruption and scandals.😩Aren't you?

When the NDP tabled a motion to reduce the influence corporate lobbyists had over our government, the Liberals, CPC, Erin O'toole, and the PPC, voted NAY. 

#cdnpoli https://t.co/GTTHCXZgAD"
4658,cdnpoli,1298044920641404928,./data_Immigration/cdnpoli/tweets4/EgI50VPWAAAu_uu.jpg,"Contact-tracing app faces big technological problems in urban environments, studies say
#cdnpoli 

 https://t.co/re6m7feIQD https://t.co/a1ALzFuz6Z"
4659,cdnpoli,1298062537896984576,./data_Immigration/cdnpoli/tweets4/EgNo-1qXgAEqjv8.jpg,"HAPPENING NOW: https://t.co/JK8LAh2PIH

VOTE FOR THE CONSERVATIVES: But Surely *Not* Because You Respect Erin O'Toole...

#CDNPoli #DerekSloan #ONPoli #ABPoli https://t.co/JuWmyC8hQP"
4660,cdnpoli,1298050980290994179,./data_Immigration/cdnpoli/tweets4/EgOYGBFXoAI7i9A.jpg,"An additional verification label🗳️ available to candidates running in the U.S. election may help users identify impersonation accounts.
Perhaps even more relevant as COVID19 pushes more campaigning online. https://t.co/KybTgzhVMZ #elections #cdnpoli #socialmedia #cybersecurity https://t.co/tDeLOUKcMi"
4661,cdnpoli,1298032498052608000,./data_Immigration/cdnpoli/tweets4/EgOJq7jWsAIzk6l.jpg,"#cdnpoli
#Canada
#Memes

For everyone except Conservatives still red-faced over last night's vote-counting fiasco ...

Tape Memes
. https://t.co/VEmbr0950M"
4662,cdnpoli,1298058580327837697,./data_Immigration/cdnpoli/tweets4/EgOhVIuX0AMVmu0.jpg,"I welcome you to vote for the @NDP  strategically. 

#VoteNDP
#Solidarity 
#StrategicallyVoteNDP
#cdnpoli https://t.co/vmVrWa0hLM https://t.co/B9vwkpBa7m"
4663,cdnpoli,1298042257526857729,./data_Immigration/cdnpoli/tweets4/EgOSaq5U8AA1Rq_.jpg,Had a good chat with CBC News today about @ErinOTooleMP's big win.  I'm looking forward to the leadership Erin can provide to our country.  #cdnpoli #yqr https://t.co/oetQVl2x6I
4664,cdnpoli,1298054791138967552,./data_Immigration/cdnpoli/tweets4/EgOd8-IUMAAHwaD.jpg,"Ford cracks me up.
He's probably going to start the Ford Fusion Party of Ontario - and turn to the left with it (photo attached) with all the best intentions.
#onpoli #cdnpoli @CPC_HQ https://t.co/pCzC5CbH0l https://t.co/Kwqvq5RIp3"
4665,cdnpoli,1298037065330962432,./data_Immigration/cdnpoli/tweets4/EgON0vIXoAUlQiI.jpg,"Erin O'Toole was part of the Harper Gov. when this shit was going on. Remember, O'Toole is just the figure head for a bunch  alt-right, western-centric reformists. And ANTI - ABORTION is just part of their agenda. 
#cdnpoli @CPC_HQ https://t.co/U8SDPvQteJ"
4666,cdnpoli,1298047438272397318,./data_Immigration/cdnpoli/tweets4/EgOCHcvWsAAlQ8A.jpg,".@ErinOTooleMP beats @PeterMacKay for the Tory leadership — and @LeslynLewis has a strong finish

@ezralevant analyses the Conservative leadership results, and talks to @SpencerFernando about the impact of independent media

WATCH: https://t.co/YdhrHCSd3Y

#cdnpoli https://t.co/qgU2P3SMH1"
4667,cdnpoli,1298046914496167938,./data_Immigration/cdnpoli/tweets4/EgOWyRKXgAMaoJW.jpg,Thank you @VassyKapelos @PnPCBC for having me with @PonNatalie &amp; @jaimewatt on @ErinOTooleMP leadership victory #cdnpoli https://t.co/j5a6z6Axwn
4668,cdnpoli,1298060323514208262,./data_Immigration/cdnpoli/tweets4/EgOi79kWsAoxSEj.jpg,"The conservatives found themselves a new face with hopes of defeating Prime Minister Trudeau in a general election that could start in a matter of weeks. @PhilPerkinsCHCH reports. #Canada #Conservative #cdnpoli

WATCH: https://t.co/FNQzrtUMpe https://t.co/xLQb5um6xO"
4669,cdnpoli,1298024110468071424,./data_Immigration/cdnpoli/tweets4/EgOCBqnUYAAZtTb.jpg,"I'm pleased to announce that the Arts Council of #SurreyBC, which puts on the amazing Fusion Festival every year, has been approved for $22,000 under the Community Support, Multiculturalism, and Anti-Racism Initiatives Program

#cdnpoli #bcpoli #fusionfestival https://t.co/StyyAqyhQS"
4670,cdnpoli,1298030348140285952,./data_Immigration/cdnpoli/tweets4/EgOHtspU4AArp1y.jpg,"#AusPol #CdnPoli @sRoseMZ

So soon after @ShellenbergerMD's
""Apocalypse NEVER"":

Forbes reports (23 Aug):
the Dem's have embraced BOTH
#Existing+#Adv'd (incl'g MSR) #NuclearEnergy

I hope that faraway places like
AU (whose PM took #Coal to Parliament!) &amp;
PH will soon #pivot also https://t.co/W4GGEmpVme"
4671,cdnpoli,1298028087817445377,./data_Immigration/cdnpoli/tweets4/EgOFo6VXkAAeL90.jpg,"Clinically diagnosed pedophile Curtis Poburan released in Edmonton — so People vs. Predators spring into action

NEW from @SheilaGunnReid:

https://t.co/Kp80TPVWIJ

#cdnpoli #ableg #abpoli https://t.co/8ts0nzxm4r"
4672,cdnpoli,1298016771425869824,./data_Immigration/cdnpoli/tweets4/EgN7T9gUwAUKNnM.jpg,"I thought he looked familiar. #OToole #cdnpolitics #cdnpoli 
(Thanks to @robbpettit for the idea.) https://t.co/7Aoiuaa6Mo"
4673,cdnpoli,1298014126103437312,./data_Immigration/cdnpoli/tweets4/EgN49uKU4AAHKPo.jpg,"@sunlorrie By cherry-picking data and deliberately leaving out the fact that there were NO people of colour on the Liberal's last leadership selection process, it's easy to make #CPCLeadership results look much worse than they are.

Highly biased people tend to do this.

#cdnpoli https://t.co/Ok9XqbAnRS"
