,hashtag,tweet_id,image_path,body_text
771,takeoffyourmask,1386282867777486851,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez0Q5wlX0AEUgSV.jpg,"@LucyLu57653922 Are you aware of this: 

https://t.co/t42kqLyjQP

#ExposingFreemasons
#ExposingControlledOpposition
#TakeOffYourMask

All protests are arranged by Freemasons to align with the satanic calendar. Hidden in plain sight.

Ask yourself what did the protest achieve beyond friendship. https://t.co/CFOvnjLv4N"
772,takeoffyourmask,1386042494647930882,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezw2SJQWQAMIiLP.jpg,"This guy was my absolute fav
#londonprotest #takeoffyourmask https://t.co/oPoeBEDoNS"
773,takeoffyourmask,1386078490768850948,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzxXCeYXMAcRGD7.jpg,"Take off your mask to help give courage to others that it’s ok to doubt the MSM Covid narrative.

#TakeOffYourMask #EndTheLockdown #NoVaccinePassportsAnywhere https://t.co/uybBIx3uSJ"
774,takeoffyourmask,1386106056997232644,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzxwG87XIAUXNwv.jpg,"@FunTimeFred1 Any real Scientists......

Are you a Freemason? 

https://t.co/Y1JfaId0o5

#TakeOffYourMask https://t.co/tnDdyYh5U5"
775,takeoffyourmask,1386291240782778375,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez0YiIVWYAQrfk8.jpg,"Low Testosterone &amp; Laziness is the real pandemic! 

#ChangeMyMind #SoyBoys #LowTest  #JUSTSAYNO #COVID19ON #TakeOffYourMask #NoVaccinePassports https://t.co/DHp8zYWtuC"
776,takeoffyourmask,1386297461153550342,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez0dttAVgAM7Xdi.jpg,"458 downloads - surely more Ontarians should care about all the coercive methods being used to cajole them into staying in line, meek, masked and six feet apart.

More prep for the bread lines.
More infantilization.

We the lab rats.

#cdnpoli 
#TakeOffYourMask 
@randyhillier https://t.co/qlYNr4MXrC"
777,takeoffyourmask,1385921439446880256,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzvIM7YVgAI2m4k.jpg,"Verse of the Day.
#TakeOffYourMask #StopTakingTheVaccine https://t.co/AhgOs5suNB"
778,takeoffyourmask,1385950221759356930,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzviX4DWUAAMsQo.jpg,"@MathewMKC Deliberate propaganda to give the impression that multiple people are dying. It’s the how that they are suggesting that is fraud. 
Given the following 👇
#TakeOffYourMask 
#ExposingFreemasons https://t.co/F2ULdHf1jS"
779,takeoffyourmask,1386399833095770113,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez17SeOXsAUL7gl.jpg,"There are fewer daily deaths than last March

Neither ICU beds nor ventilators are at capacity - certainly not from COVID

There are 835 COVID patients hospitalized in the entire state

#TakeOffYourMask and get back to life https://t.co/tXSYBNfudn"
780,takeoffyourmask,1386026368291512321,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzwnobZWYAQ9vF7.jpg,@Max_Educator @CarlaSpade @VisionsVests You're an official member of the covid cult. #TakeOffYourMask https://t.co/KNIspNNiQm
781,takeoffyourmask,1386293246691889152,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez0aW48XsAk56jc.jpg,"@RTTP21 Yes and the Freemasons are laughing at you:

https://t.co/BGU59RvDM7

On the list of “things they don’t teach you at School/Uni”: 

https://t.co/xKijmhUMD5

The Justinian Deception: https://t.co/fNzZqguAKv

#ExposingFreemasons
#TakeOffYourMask https://t.co/DNrqkUKYQm"
782,takeoffyourmask,1386057009187930116,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzxDgJEWQAkiKBL.jpg,"#AnzacDay 🇦🇺

Don’t squander the sacrifice made by your forefathers for your freedom 

#TakeOffYourMask #endlockdowntotally #NoVaccinePassportsAnywhere https://t.co/jfkIzbJfc9"
783,takeoffyourmask,1385959684440481796,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezvq_B5XIAMPa27.jpg,"@NousNoesis We have never had viruses. Virus is the latin word for poison.
Cold and Flu don’t exist. See my pinned Tweet.

#TakeOffYourMask https://t.co/NIUiiQbXLJ"
784,takeoffyourmask,1386306088962777091,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez0mCPiWEAEuIno.jpg,"@FreeNowHumanity Minus all the Freemason shills:

https://t.co/Y1JfaId0o5

#ExposingFreemasons 
#TakeOffYourMask 
#ExposingControlledOpposition https://t.co/kCT9TL4juf"
785,takeoffyourmask,1386278186670039043,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez0MqO9WUAEk7pM.jpg,"@DrUmeshPrabhu5 @alanjroberts14 @GarethRoberts0 @Louisa77591256 “Nothing in all the world is more dangerous than sincere ignorance and conscientious stupidity."" - Martin Luther King Jr. 

#ExposingFreemasons
#ExposingControlledOpposition
#TakeOffYourMask https://t.co/EUb5MRMl5o"
786,takeoffyourmask,1385977616444841993,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezv7S9nWUAQ4INC.jpg,Say no to vaccine passports anywhere. #londonprotest #NoVaccinePassports #NoVaccinePassportsAnywhere #TakeOffYourMask https://t.co/UaLmTTX55N
787,takeoffyourmask,1386017548794204164,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzwfnFDWQAAy53d.jpg,I am so proud of every single person here.....amazing to see so many ppl calling out the bullshit #COVID19 #EnoughIsEnough #uniteforfreedom #londonprotest #covidbullshit #TakeOffYourMask https://t.co/irZbnSlizY
788,takeoffyourmask,1386076208539082761,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzxU931XIAcRxt0.jpg,"Me in most public places with no mask. 😂
#TakeOffYourMask 🚫😷 https://t.co/1WgLKj45Wa"
789,takeoffyourmask,1385950959528984577,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzvjCkEWEAg8ZY3.jpg,"@suzseddon Sounds like a Freemason division story. Anyone not speaking up about the CovidHoax is compromised regardless of where they are. 
#TakeOffYourMask https://t.co/Q63mHhSJ48"
790,takeoffyourmask,1386086467697618944,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzxeS7eXEAIiOMI.jpg,#londonprotest #wewillALLbethere #novaccinepassportsanywhere #NoVaccinePassport #JUSTSAYNO #thegreatboycott #onemillionplus #TakeOffYourMask #NoMasksInClass #handsoffourkids #StrengthInNumbers Well done today! https://t.co/7OtY8JfrS4
791,takeoffyourmask,1386289276489326594,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez0Wv2sWUAMTzVL.jpg,The real covid idiots! #TakeOffYourMask https://t.co/P8l5KrRKj5
792,takeoffyourmask,1386092324741132288,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezxjn53WEAMVNXF.jpg,Such a friendly massive event.  I was so glad to be a part of it.  #keepbritainfree #saveourrights #freedom #NeverAgain #TakeOffYourMask #protectyourchild #saynotovaccines #keepmarching #HydePark https://t.co/DaBfHHht75
793,takeoffyourmask,1386265305454948355,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez0A8r3WUAA-ja2.jpg,"IN CASE YOU MISSED IT.
#JustSayNo #KBF #DARETOTHINK  #Covid19UK #COVIDHoax #Plandemic #COVID19Vaccine #WakeUp  #TEACHers #TakeOffYourMask #NoMasksInClass #Covid1984 #Tyranny #Control 
#NoVaccinePassports #criticalthinking https://t.co/mHFCDlWqwA"
794,takeoffyourmask,1386424016764760064,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ez2RRp2XoAg39jD.jpg,I can't believe that they did a Post Mortem on a cat and found C O V I D.... but don't do them for humans !!!! #NoVaccinePassportsAnywhere #NoVaccinePassports #TakeOffYourMask https://t.co/6imKbMQbZF
795,takeoffyourmask,1386011150698041346,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzwZxl1XEAIMCN3.jpg,"@Dickybeau @Devereaux_RBW Grandad did no research. 

👇
#TakeOffYourMask https://t.co/GExxEviFEq"
796,takeoffyourmask,1385642784418377730,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzrKxECXsAQKQV2.jpg,Look at this ! Blue disposable masks 😱😱😱😡😡😡 #TakeOffYourMask #TakeOffYourMask #TakeOffYourMask https://t.co/zjJ1s2giiS
797,takeoffyourmask,1385689154349150210,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezr08GAXsAEskal.jpg,You will not die. Go outside. #TakeOffYourMask https://t.co/KM6eZ8EHqT
798,takeoffyourmask,1385586989534154754,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzqYBVYXEAMSZJz.jpg,"@Nelsims411 @Kensington_Gore What you are going through is cognitive dissonance and as I said you are either a deceiver or the deceived.

My compassion is for all those who are suffering needlessly from this hoax and those that have been mistreated as a result.

Yes I will leave it now.

#TakeOffYourMask https://t.co/H1A9u8zc4K"
799,takeoffyourmask,1385837567845732357,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezt76n4WEAAzZZ8.jpg,"Oh look, another Freemason led event for viruses that don’t exist:

https://t.co/CPg5nV32go

#ExposingFreemasons
#TakeOffYourMask

Liverpool you are a disgrace. 

Published in 2007: Virus mania https://t.co/sSS6EFU41D"
800,takeoffyourmask,1385640433708146691,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzrIoYKWYAM5Mk8.jpg,"Please share far &amp; wide..
#JustSayNo #KBF #DARETOTHINK  #Covid19UK #COVIDHoax #Plandemic #COVID19Vaccine #WakeUp  #TEACHers #TakeOffYourMask #NoMasksInClass #Covid1984 #Tyranny #Control 
#NoVaccinePassports #criticalthinking https://t.co/7FjyjRYsvl"
801,takeoffyourmask,1385506778989973504,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzpOz42WUAAhy2e.jpg,There isn’t five things to know BBC. There’s one. It’s all bollocks. That’s it. #NoVaccinePassports #NoVaccinePassportsAnywhere #TakeOffYourMask #EndLockdownsNow https://t.co/96rADdPCm3
802,takeoffyourmask,1385701449338957828,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzsAHVdXoAYNsm6.jpg,"I recommend these two books. Also start researching and understanding the implications for the need to collapse the Cestui Que Vie Act on your journey to Freedom wherever you are.

#ExposingFreemasons
#TakeOffYourMask 

We are all learning all of the time. #Nevergiveuptrying https://t.co/6IXIkPQCjr"
803,takeoffyourmask,1385577470343122944,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzqPW-LWYAsGCxZ.jpg,"I give up, won’t be long until we see homeless cats because the brainwashed no longer truth their pets #cats #TakeOffYourMask #EnoughIsEnough https://t.co/aNxUXUyl6N"
804,takeoffyourmask,1385581310576676865,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzqSvRxXIAMB4GC.jpg,"Masks have become a twisted sinister comfort blanket 

A dirty habit 

Most people don't even know why they are wearing them.

We must stomp out this vile unhealthy revolting life threatening habit asap

#Masks #TakeOffYourMask https://t.co/SVFxHBv7zK"
805,takeoffyourmask,1385565531449737217,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzqEf2nXIAIz5wH.jpg,"@Nelsims411 @Kensington_Gore I’m a professional and you have been lied to by the very people you put trust in. Read and learn. 
I’m not arguing with you. You are however defending the indefensible or you are a Freemason.
Goodbye.

#TakeOffYourMask 
#ExposingFreemsons https://t.co/dZA7qRFqRj"
806,takeoffyourmask,1385840205551312896,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezt-UMVX0AA0Jux.jpg,"@wodders Us for Them are Freemason led and controlled opposition.
No one should be wearing masks for viruses that don’t exist.

#ExposingFreemasons
#ExposingControlledOpposition
#TakeOffYourMask https://t.co/PPJnt8qVNw"
807,takeoffyourmask,1385680496114425861,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzrtEMWWUAAZXsR.jpg,Look at what I’m searching and look at the results. Tells you everything about how we are manipulated by these people #donttakethevaccine #NoVaccinePassportsAnywhere #NoVaccinePassports #TakeOffYourMask https://t.co/hkLCbbEws7
808,takeoffyourmask,1385594558470397952,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezqe5h6XIAAGvdW.jpg,"@missy_131 @10DowningStreet There never was a pandemic. See my Pinned tweet.
#TakeOffYourMask 
#ExposingFreemasons https://t.co/80UYw1owu3"
809,takeoffyourmask,1385851822754213893,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzuI4OvXIAQIRcw.jpg,"@philosopherssto @MaizyDaizyZzzz No one should be having ANY vaccines for viruses that don’t exist.

Published in 2007: “inventing the risk of a disastrous epidemic, incriminating an elusive pathogen, ignoring alternative toxic causes, manipulating epidemiology”

#TakeOffYourMask https://t.co/2QwjRZW7KR"
810,takeoffyourmask,1385649154043564045,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzrQi1eXIAUQO0L.jpg,"@BIRDGroupUK @FredFreedom20 More Freemason crap. ☝️

👇

#ExpossingFreemasons
#ExposingControlledOpposition
#TakeOffYourMask https://t.co/h47tvEs3O1"
811,takeoffyourmask,1385543200866193408,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzpwMXAXoAI4hLK.jpg,"Incidentally I am exempt as I don’t breath through my ears and this is not being flippant given the following. 👇 
#TakeOffYourMask 
#ExposingFreemasons https://t.co/LgUsHQggAO"
812,takeoffyourmask,1385654048490205188,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzrVAQ6X0AAokO6.jpg,"@NoVaxxPassports @ukmfa1 @BorisJohnson No one is at risk of Covid as you well know.

Your Freemasons and controlled opposition and of course only telling half truths. Just more posturing from frauds.

https://t.co/Y1JfaId0o5

#ExposingFreemasons
#ExposingControlledOpposition
#TakeOffYourMask https://t.co/BpgC8qlnTJ"
813,takeoffyourmask,1385868783366119430,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzuYTHXXEAUAuFz.jpg,"Imagine if “science deniers” had never questioned the science!

#TakeOffYourMask #lockdown https://t.co/6AnFYVspFX"
814,takeoffyourmask,1385796558638174213,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EztWn7JXoAIE4Ca.jpg,"Conspiracy or just a lot of coincidences that add up? 

If you actually spend less than 2 hours looking at the details of what has gone unreported in this pandemic you soon get your answer.

#SCAMDEMIC2021 
#NoVaccinePassportsAnywhere 
#TakeOffYourMask 
#TheGreatReset 
#WakeUp https://t.co/dXnVllxwk1"
815,takeoffyourmask,1385561050112741378,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzqAbPyXMAMfEn3.jpg,"@Nelsims411 @Kensington_Gore I’m sorry for your loss but you are in denial of the truth.
#TakeOffYourMask https://t.co/EnyuYzZ7D4"
816,takeoffyourmask,1385586682179768322,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzqXq_nXoAEjuXP.jpg,"Masks have become a twisted sinister comfort blanket 

A vile dirty habit 

Most people don't even know why they are wearing them.

We must stomp out this vile unhealthy revolting life threatening habit that has been allowed to infiltrate our society asap

#masks #takeoffyourmask https://t.co/ezvgQLZevt"
817,takeoffyourmask,1385514895047897088,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzpVR1aXoAAg_aZ.jpg,"My reasons why. 

Central London, 1pm, Saturday 24th April 2021. 

If you can, and you care about preserving our liberties, please join us. 100k people peacefully marched in March, let's grow this number!

#EndLockdownsNow 
#TakeOffYourMask 
#NoMandatoryVaccine
#NoVaccinePassport https://t.co/ZKWUz4pvi3"
818,takeoffyourmask,1385637726410711041,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzrGJGdXEAUb8qh.jpg,"Finally realised masks don't work then? 😏

https://t.co/ltiWg3QeEt

#TakeOffYourMask https://t.co/8FH45KzgHE"
819,takeoffyourmask,1385733589057343492,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzsdVydX0AE2rSv.jpg,"@beckyjdaisy If you comply, conform, compromise, or stay silent, you are collaborating.

#TakeOffYourMask https://t.co/LmJCrG9GXa"
820,takeoffyourmask,1385628131537473537,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezq9cUVUcAE4qRV.jpg,"Wake up Canada!!
#TakeOffYourMask https://t.co/mRn7GZi1V0 https://t.co/dcs91t11Uz"
821,takeoffyourmask,1385666738927271937,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzrgipgVUAMs59V.jpg,"Welcome to complete control.  Some folks LOVE being controlled.  

#TakeOffYourMask https://t.co/Qlaxb5GvuS"
822,takeoffyourmask,1385305582870142980,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzmYFg9XsAMD8sW.jpg,Saturday 24th Central London! #linkarmsLondon #nonewnormal #novaccinepassportsanywhere #NoVaccinePassports #onemillionplus #thegreatboycott #TakeOffYourMask #NoMasksInClass #StandUpX #saveourrightsuk #nonewnormal #FreeNation #KBF #EnoughIsEnough https://t.co/5dMpVQY9jX
823,takeoffyourmask,1385704750331703296,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzsDH07XsAEQkrk.jpg,"Typos aside be aware of the following 👇

#ExposingFreemasons 
#TakeOffYourMask https://t.co/86amfHle86"
824,takeoffyourmask,1385670884296314880,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzrkUUmUcAIhf1V.jpg,"“All the world’s stage, And the men and women are merely players” #TakeOffYourMask #PoliticalTheater https://t.co/YTUMtNPAGf"
825,takeoffyourmask,1385651293851512832,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzrSAmHUYAE1NoS.jpg,"""Stay local to bend the curve.""

... into a hairpin? 

Regressive policy and more doublespeak from #bcpoli

#TakeOffYourMask 
#EndTheLockdowns https://t.co/PBsgnySdPQ"
826,takeoffyourmask,1385676352561598467,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzrpTJZXMAAEM-E.jpg,"Haworth. West Yorkshire. 
This shop gets it. 👍👊
#TakeOffYourMask https://t.co/U3hw8Y4RBl"
827,takeoffyourmask,1385557468034523138,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezp9K_fXIAAPcwS.jpg,"@MarCosXM13 There never was one. Viruses don’t exist.
#TakeOffYourMask https://t.co/VfmDtuzZjd"
828,takeoffyourmask,1385806857827127298,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Eztf_TvWQAcT_3Q.jpg,"Everyone can play their part in their own small way.

#EndLockdownsNow #TakeOffYourMask #IvermectinSavesLives https://t.co/rlA45lzdDl"
829,takeoffyourmask,1385846176700850177,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzuDvPTWYAQWGUS.jpg,"@DianeOLeary @benzosarebad @davidtuller1 @GeorgeMonbiot See my Pinned Tweet and take off your mask.👇

#TakeOffYourMask 
#ExposingFreemasons

Published in 2007: Virus Mania 

“incriminating an elusive pathogen, ignoring alternative toxic causes” 

MUS are included in symptoms of detoxification: https://t.co/3Ron4Zlm0B https://t.co/i4H5p893u6"
830,takeoffyourmask,1385252533799694337,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezln1nTXsAU2bWn.jpg,#TakeOffYourMask - Share your Smiles.. https://t.co/jzmxTI5DK9
831,takeoffyourmask,1385697917583904774,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/Ezr85p1WYAMltxO.jpg,"#ExposingFreemasons
#TakeOffYourMask 

Wake up you have never been free: https://t.co/guotz5kJgF

The following is in relation to the US but also applies to the UK and elsewhere 👇 https://t.co/SWijVhRSTu"
832,takeoffyourmask,1385639900943355908,./tweet_data/mask_2021-04/takeoffyourmask/tweets4/EzrIJP4XsAE41Fw.jpg,@DasslersCraft #TakeOffYourMask Britain https://t.co/NrJ7KY8hdr
