,hashtag,tweet_id,image_path,body_text
7454,CCPVirus,1295518255012909056,./data_AsianHate_hate/CCPVirus/tweets3/Efqa-8xUEAA7s2L.jpg,"@miavelly @ledzepfan400 @SS329407684 @Iamaleg99967104 @SenzoTeoh @MalachyMacleod @zilbelladure @VernonGLittle1 @PplFuture @YellowRibbonToo @llawconcon @Tall_Man_Short @SolomonYue @heyy_seb @Siddharth19477 @DongguanBoy @Michael42734896 @softwarnet @Jackate1Steve @CentsGrey @truthse36068451 @ipahfay @ybigliar @onisionlover04 @hiro_hamakawa @Anitatawww @JaneCurtisJC @chawong852 @PhaedraXTeddy @NoMoreWumaoPls @cityflyer8 @satya2back @Maximilianleee @appledaily_hk @ChineseMuslima @KingJames Caption1 : Oh my god, how come it is so delicious?!
Caption 2: It is Reminbi!! I have added Reminbi into it!!!
#saynotoccp #CCPVirus https://t.co/xiaSNaLYPo"
7455,CCPVirus,1295512350339076098,./data_AsianHate_hate/CCPVirus/tweets3/EfqVD7aWAAEEYhf.jpg,"@JoeBiden @DemConvention #DemocratsAreDestroyingAmerica 

#TDS ---------------- NO KNOWN CURE 
#CCPVirus ---------- HYDROXYCHLOROQUINE !!! https://t.co/BwEGl9c5Du"
7456,CCPVirus,1295446279888105472,./data_AsianHate_hate/CCPVirus/tweets3/EfpZhkCUYAASNal.jpg,@CPHO_Canada For 2 people who died? O you are saving us? Really? I thought it was about leveling the curve? #CCPVirus #GovernmentofCanada https://t.co/IbP4yKbo4s
7457,CCPVirus,1295375242617974785,./data_AsianHate_hate/CCPVirus/tweets3/EfoY6LwUwAAly1S.jpg,"Pleading the US to withdraw Made-in-china labelling for Hong Kong goods, Commerce Sec Ed Yau says, “the virus is our common enemy, not each other.”

Did he mean #CCPVirus? https://t.co/nss17n7f29"
7458,CCPVirus,1295488133677670400,./data_AsianHate_hate/CCPVirus/tweets3/Efp_lu2XsAAX9jb.jpg,@bueti Crazy. Then why do we need press for? Reporting that #CCP and #WHO have never covered up the #CCPVirus outbreak? https://t.co/AaEbWXc3rH
7459,CCPVirus,1295530192224620546,./data_AsianHate_hate/CCPVirus/tweets3/Efql1KfX0AU6WuO.jpg,"@GavinNewsom What leader should we follow on the #CCPvirus mask issue?...I like Cuomo best!

@NYGovCuomo @MayorOfLA https://t.co/RuaM1QCJqN"
7460,CCPVirus,1295363833658138624,./data_AsianHate_hate/CCPVirus/tweets3/EfoOiVDVAAM2zh9.jpg,"@senrobportman @kei91651633 Therefore we all know that CCP must be be trusted! Don’t ever work with CCP! They will steal your information and result only!
#CCP_is_terrorist #CCPVirus https://t.co/WD5tYNkAtW"
7461,CCPVirus,1295466602402648064,./data_AsianHate_hate/CCPVirus/tweets3/EfpsAoCXkAI5qya.jpg,"This couple is NOT #SocialDistancing.

Karen is watching.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus JOKE

qt-covid19-jokes-016 by #BorderObserver https://t.co/bz6RZFiySw"
7462,CCPVirus,1295481706611384320,./data_AsianHate_hate/CCPVirus/tweets3/Efp5vz8XYAIC7eL.jpg,"This all-woman marathon was delayed because of improper #SocialDistancing.

As a reminder, Karen follows the pack.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus JOKE

qt-covid19-jokes-017 by #BorderObserver https://t.co/eElv5MtZop"
7463,CCPVirus,1295517686600998912,./data_AsianHate_hate/CCPVirus/tweets3/EfqaeIpWsAAn6GS.jpg,"CDC now says coronavirus 'does not spread easily' via contaminated surfaces
https://t.co/g2T40wO1tx
20 May 2020

The #CDC now says ""does not spread easily"" from ""touching surfaces or objects""

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-391 by #BorderObserver https://t.co/n7pomqwnKg"
7464,CCPVirus,1295479462658703365,./data_AsianHate_hate/CCPVirus/tweets3/Efp3tGbWoAEqefD.jpg,"Big news! China's Largest evacuation begins.
Watch news update:
https://t.co/ncmgx9Xmrc

#Shaanxi #China #ChinaFloods #ChinaVirus #CCPChina #CCPVirus #CCP #CCP_is_terrorist #ThreeGorgesDam #3gorges #Flood #IndiaChinaBorder #IndiaChinaBorderTension #IndianArmy #Indian #India #USA https://t.co/XIrDOrtq9B"
7465,CCPVirus,1295499509103865856,./data_AsianHate_hate/CCPVirus/tweets3/EfqJhY6UEAE9pWO.png,Remember Dr Li Wenliang that died after reporting and being infected with the #CCPVirus? He was arrested after sending warning via a private group message on @WeChatApp :https://t.co/PNbdX410v7 #WeChatban https://t.co/yS0hXB3NgG
7466,CCPVirus,1295528962303627264,./data_AsianHate_hate/CCPVirus/tweets3/EfqkcZ1WAAA4ugN.jpg,"@JoeBiden #DemocratsAreDestroyingAmerica 
#TDS ---------- NO KNOWN CURE
#CCPVirus ---- HYDROXYCHLOROQUINE !!! https://t.co/GVFw2aenMl"
7467,CCPVirus,1295430122460381195,./data_AsianHate_hate/CCPVirus/tweets3/EfpK1MAXgAEua4U.jpg,"@WarRoomPandemic @MariaBartiromo @JoeBiden @realDonaldTrump @WarRoom2020 @SundayFutures @FoxNews The #CCP ⛩ has become #UnequallyYoked w/#US! 🇺🇸

Get #US out of the #UN, and the #WHO that condoned the #CCPVirus 💩 #CoverUp, but #ChinaLiedAndPeopleDied ☠ https://t.co/yfZwIPE642"
7468,CCPVirus,1295400273368813568,./data_AsianHate_hate/CCPVirus/tweets3/EfovruSXYAI9OfW.jpg,"As a painter, appreciate the picture. It is true that pictures say a thousand words and this shows the present reality of #CCPChina's evil ruler.

#Chinazi #Xitler #CCP #CCPVirus #BRI #OBOR https://t.co/thX3Vfq1Hq"
7469,CCPVirus,1295526997418967041,./data_AsianHate_hate/CCPVirus/tweets3/Efqi8G1WoAYjy2O.jpg,"Pompeo calls China's alleged #coronavirus 'disinformation' 'crazy talk'
by #Reuters - Mar 25, 2020

1:27

ViD https://t.co/iNsEhMMFF7

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-144 by #BorderObserver https://t.co/uEDIGFF0Kv"
7470,CCPVirus,1295484361668665345,./data_AsianHate_hate/CCPVirus/tweets3/Efp8J9LUEAAqqhf.jpg,No #flu in #Australia this year #CCPVirus has cured the common #flu. Does the government think we are that stupid? @ScottMorrisonMP @PaulineHansonOz #auspol https://t.co/67X3K7P93l https://t.co/V69l2dVpoh
7471,CCPVirus,1295405053331697664,./data_AsianHate_hate/CCPVirus/tweets3/Efo0By0U0AE4M-2.jpg,No worries the Chinese can always scapegoat and blame it on the Africans #africa #CCPVirus #ChinaLiedAndPeopleDied https://t.co/phky5qjJh2 https://t.co/buIknT6jm3
7472,CCPVirus,1295371723811037185,./data_AsianHate_hate/CCPVirus/tweets3/EfoVt_3XoAAMhuS.jpg,"Shocking picture shows 'broken storage freezer' inside Wuhan's virus lab
https://t.co/Z4U5yLQzCF
19 Apr 2020

Deleted photos from inside a Wuhan virus laboratory show damage to freezer ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-376 by #BorderObserver https://t.co/EMoJxUvizU"
7473,CCPVirus,1295440521985511424,./data_AsianHate_hate/CCPVirus/tweets3/EfpUSWkXoAMZli4.jpg,"This has been happening on the new channel all week. 

You may want to join live so videos don’t just disappear. 

Bill Whatcott tonight. 
Alex Newman back tomorrow. 
Alex Stein TBA on wetmarkets of the #CCPVirus 

https://t.co/isBhLepsvz is the link for later. https://t.co/YdeOetr1kD"
7474,CCPVirus,1295178574899613696,./data_AsianHate_hate/CCPVirus/tweets3/EflmDMUX0AAHc3w.png,"The lunatic #lockdown strategy claims to prevent #CCPVirus deaths. However, in reality it is causing death.

The lunatic lockdown strategy is a barbaric strategy of human sacrifice that has no place in civilized society.

https://t.co/K0CJPYztVt

#pandemic #society #economy #life https://t.co/3ZnCAT5BsY"
7475,CCPVirus,1295293455921373184,./data_AsianHate_hate/CCPVirus/tweets3/EfnOiGqUcAAkcPT.jpg,"@globaltimesnews India will continue its essential trade with China for few years until it is self-sufficient, but China will never get Indians support or respect after what they did in #GalwanValley

#Coronavirus #CCPVirus #WHOhanVirus #WuhanVirus #CCPVirus#ChinaLiedPeopleDied https://t.co/814Nk3umkh"
7476,CCPVirus,1295281982692368384,./data_AsianHate_hate/CCPVirus/tweets3/EfnEGWPXkAApvyy.jpg,"While the fear porn peddlers continue to push #CCPVirus hysteria, the #CDC's own data shows ED/ER visits declining.

People are not so sick they need to be in hospital.

https://t.co/w0RQ4cNmXi

#news #FactsMatter #pandemic https://t.co/xw1t6jfogJ"
7477,CCPVirus,1295184115533090817,./data_AsianHate_hate/CCPVirus/tweets3/EflrFnjUcAEs7bX.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews You drinking your own urine or your han master's? 

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus https://t.co/g9q07Tdbkl"
7478,CCPVirus,1295323911572402177,./data_AsianHate_hate/CCPVirus/tweets3/EfnqO7oX0AAFBj8.jpg,"Ector County Sheriff's SWAT team raiding a peaceful protest at Big Daddy Zane's in West Odessa.

MAP https://t.co/Hafjyi7UE4

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-362 by #BorderObserver https://t.co/2QXp6IUOPv"
7479,CCPVirus,1295181296327565312,./data_AsianHate_hate/CCPVirus/tweets3/EflohkxUcAA9qun.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews CCP han slave serving their masters on twitter..🤣🤣 keep it up or your masters will punish you Han slave..🤣🤣

#China #ChinaVirus #Chinazi #ChinaFloods #ChineseVirus #wuhanvirus #CCP_is_terrorist #CCPLiedPeopleDied #CCPVirus #CCPChina https://t.co/USurHdgvJu"
7480,CCPVirus,1295345809861607424,./data_AsianHate_hate/CCPVirus/tweets3/Efn-JmKXYAAXdYX.jpg,"#CCP_Propaganda #ClownQuality

On the Scene | Disinfection at Wuhan's old town complex amid the #coronavirus epidemic
by CGTN - Mar 11, 2020

1:40 USES CITY WATER (Is it POTABLE?)

~2m long

VID https://t.co/nAhDwmLZ4g

#COVID19 #CCPVirus

qt-covid19-vids-099 #BorderObserver https://t.co/L9CwIG3iwu"
7481,CCPVirus,1295186971128545280,./data_AsianHate_hate/CCPVirus/tweets3/Efltr4ZUYAAFhN-.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews Chinese han slave drinking urine of their han CCP masters.. pathetic condition of han slaves in China..😂😂🤮🤮🤮🤮🤮

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus https://t.co/x3GCXlzeHL"
7482,CCPVirus,1295289605172781063,./data_AsianHate_hate/CCPVirus/tweets3/EfnLBkyUwAE8Wwi.jpg,"In civilized and free countries in the world, the health code promoted by the HK government is not for epidemic prevention. Its essence is the CCP’s social credit system, which restricts people’s freedom.
@SolomonYue @SenRubioPress @lukedepulford @SenTedCruz @SecPompeo #CCPVirus https://t.co/7fwSK7KMYB"
7483,CCPVirus,1295179714894667777,./data_AsianHate_hate/CCPVirus/tweets3/EflnFl7WkAcv98E.jpg,"#CCP_Propaganda #FullOnPropaganda #MovieSceneQuality

Iran Disinfection Stepped Up to Curtail Coronavirus
by #VOANews - Mar 5, 2020

0:49

ViD https://t.co/KHAV2YStM0

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-088 by #BorderObserver https://t.co/mGMTYo3LlR"
7484,CCPVirus,1295226497477644288,./data_AsianHate_hate/CCPVirus/tweets3/EfmRoaUU0AAkoyE.jpg,@ChinaMattersAUS @JakobsonLinda @MrKRudd @latrobe #CCP is the enemy &amp; have declared a People’s War on us! They have weaponised the #CCPVirus by allowing it to spread beyond their borders &amp; hoarded PPE. This is their unrestricted warfare strategy to beat those threatening their power &amp; standing in their way of invading #Taiwan. https://t.co/PU0EJtOzNh
7485,CCPVirus,1295182220584345601,./data_AsianHate_hate/CCPVirus/tweets3/EflpXUHU4AEct51.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews How many Han slave k!lled and disappeared by #CCPVirus ? I think in millions..🤣🤣 it's good.. han slaves deserve this.

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus #CCPChina #CCP #CCP_is_terrorist https://t.co/FYq0QuPOHF"
7486,CCPVirus,1295182391216975872,./data_AsianHate_hate/CCPVirus/tweets3/EflphR_UEAATUzj.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews How many Han slave k!lled and disappeared by #CCPVirus ? I think in millions..🤣🤣 it's good.. han slaves deserve this.

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus #CCPChina #CCP #CCP_is_terrorist https://t.co/TzhhdRJmM6"
7487,CCPVirus,1295291479661752320,./data_AsianHate_hate/CCPVirus/tweets3/EfnMcy2UEAEcnoG.jpg,"🇨🇳🇨🇳🇨🇳

The C.C.P. :

        ""WE  JUST  CAN'T  HELP  OURSELVES !""

#CCPChina #CCPVirus #CCP_is_terrorist https://t.co/W4oiq5WKth"
7488,CCPVirus,1295330713500299264,./data_AsianHate_hate/CCPVirus/tweets3/Efnwa2mXYAAhA9r.jpg,"These are largely peaceful protesters. -#CNN
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus JOKE

qt-covid19-jokes-015 by #BorderObserver https://t.co/vntFLiKihr"
7489,CCPVirus,1295185501826306048,./data_AsianHate_hate/CCPVirus/tweets3/EflsWbGWsAAMqSX.jpg,"Americans Are Tiring of #COVID19 Lockdowns
https://t.co/D7knmcnxu5
2 May 2020

data is .. people asked their iPhones for driving directions ..

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-351 by #BorderObserver https://t.co/LDwAKreK8J"
7490,CCPVirus,1295278029485125632,./data_AsianHate_hate/CCPVirus/tweets3/EfnAgKUUMAA5LMP.jpg,"#TrumpVirusCatastrophe 
Seems the Democrat Party has been working overtime to blame @POTUS for the #CCPVirus made by the #CCPChina in #WuhanLab and released on the world while #ChinaLiedAndPeopleDied. 
Do you really think you can trust democrats with national security? https://t.co/hKlaR2hnjS"
7491,CCPVirus,1295315613552959488,./data_AsianHate_hate/CCPVirus/tweets3/Efnir7uWsAARvmd.jpg,"#CCPVirus JOKE

Tyrone Biggums will explain the new nursing home policy

Thanks @GhostOfBklyn 
 
#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-014 by #BorderObserver https://t.co/ud0m1CNTlm"
7492,CCPVirus,1295182100480442368,./data_AsianHate_hate/CCPVirus/tweets3/EflpQUuUYAAieUh.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews How many Han slave k!lled and disappeared by #CCPVirus ? I think in millions..🤣🤣 it's good.. han slaves deserve this.

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus #CCPChina #CCP #CCP_is_terrorist https://t.co/PD3hTAVawH"
7493,CCPVirus,1295359449100505088,./data_AsianHate_hate/CCPVirus/tweets3/EfoKi_IUYAAk912.jpg,"😁 🤡 😝

#CCPChina 
#CCPVirus 

&gt; Xi admonishing the country not to waste food due a looming supply crisis.

&gt; Not to mention an imminent disaster likely to happen with the 3 Gorges Dam.

&gt; And shitty EDM music. . . https://t.co/dO8zbYtUyT https://t.co/EoC7KQtO2m"
7494,CCPVirus,1295360935847030785,./data_AsianHate_hate/CCPVirus/tweets3/EfoL4w7U8AI1qaW.jpg,This is what happens if you hold an alternative view from the ccp leadership. They kick you out of the ccp and strip you your pension. #Cai #CCPVirus https://t.co/CKd7FbGOLx
7495,CCPVirus,1295353156256190464,./data_AsianHate_hate/CCPVirus/tweets3/EfoE0vzUYAIftTt.jpg,DDT (Dictator Dr.Tam) Portector of Canadian’s health just posted the new numbers. And she still wants us to be locked down and wear masks for a couple of years? 2 people died yesterday of the #ccpvirus  #cdpoli #covid19 https://t.co/gRNzfAez6V https://t.co/2nKMpMxcz3
7496,CCPVirus,1295188521595080706,./data_AsianHate_hate/CCPVirus/tweets3/EflvEPyXkAIzknI.jpg,"@GOP Here in Minnesota #CCPVirus is behaving like all other new viruses. 97+% of the 1,706 deaths or 1,655 w 1+ comorbidity.
12.5% of pop. &gt;=70 represent 80% or 1,366 deaths.
&lt;60 y/o 1.4 to 27 times &gt; chance of dying/Accidental Death.
@kare11 
@mngop https://t.co/O5WS1zdzyx"
7497,CCPVirus,1295282603017277441,./data_AsianHate_hate/CCPVirus/tweets3/EfnEqdaXkAAsXoP.jpg,"When things do not make sense, realize this means you do not have all the facts. Ask question, demand answers, and be relentless in gathering the facts.

Then things will make sense.

https://t.co/apkCpxBYhw

#Russia #CCPVirus #ChinaLiedPeopleDied #SpyGate #RussianCollusionHoax https://t.co/wAdCkrMAq8"
7498,CCPVirus,1295184817315704832,./data_AsianHate_hate/CCPVirus/tweets3/EflrufmUcAA4GRR.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews Drinking your own urine you Han slave? You guys will always be slave because of your slave mentality.. 🤣😂🤣😂

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus https://t.co/yygYyo3XFI"
7499,CCPVirus,1295165366998634497,./data_AsianHate_hate/CCPVirus/tweets3/EflaCcoWAAAW7ES.jpg,"This is where the mayor is dumb -- not knowing this is his last term.

Los Angeles County declares #CoronaVirus emergency
by #Reuters - Mar 4, 2020

0:56

ViD https://t.co/sV8VU1lcAe

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-083 by #BorderObserver https://t.co/gGphDjCSB2"
7500,CCPVirus,1295305389907435520,./data_AsianHate_hate/CCPVirus/tweets3/EfnZYYCUcAMOLh7.jpg,"@globaltimesnews The root cause for the slump 
Thanks to Jinping pooh and his #CCPVirus https://t.co/Um3S7LITks"
7501,CCPVirus,1295233760846200832,./data_AsianHate_hate/CCPVirus/tweets3/EfmYPN1UcAIim36.jpg,"Spread this out and do not carry out the test provided by the government. 

#healthcode #DNAcollection #chinavirus #健康碼 #DNA收集 #CCPVirus https://t.co/Pk16Cd7n99"
7502,CCPVirus,1295182513522917378,./data_AsianHate_hate/CCPVirus/tweets3/EflpoacUMAEjOch.jpg,"@WLJDQB @FreeWor94658503 @Vishal_Saini1 @globaltimesnews How many Han slave k!lled and disappeared by #CCPVirus ? I think in millions..🤣🤣 it's good.. han slaves deserve this.

#ChinaVirus #Chinese #Chinazi #chinafreeworld #HongKongProtests #HongKong #ChineseVirus #WuhanVirus #CCPVirus #CCPChina #CCP #CCP_is_terrorist https://t.co/p6HdKJQcog"
7503,CCPVirus,1295177680061571072,./data_AsianHate_hate/CCPVirus/tweets3/EfllO02UcAExuZB.jpg,@CGTNOfficial Remember how the #BoycottMadeInChina started? When India kicked #CCPVirus badass throwing #TikTok to cleaners https://t.co/NrQaJi86t4
7504,CCPVirus,1295199062279376898,./data_AsianHate_hate/CCPVirus/tweets3/Efl33CVUcAA4Qo7.jpg,"Follow us to keep up to date with the latest CCP missteps. 
https://t.co/wuNgu7PBz8
#CCPChina #CCPVirus #XiJinping #Taiwan #HongKong #CCP https://t.co/DYOnIA9ha1"
7505,CCPVirus,1295181079129751553,./data_AsianHate_hate/CCPVirus/tweets3/EflnkLOXsAcgBRW.jpg,"@alexizedM @TrumpWarRoom @JoeBiden Here in Minnesota #CCPVirus is behaving like all other new viruses. 97+% of the 1,706 deaths or 1,655 w 1+ comorbidity.
12.5% of pop. &gt;=70 represent 80% or 1,366 deaths.
&lt;60 y/o 1.4 to 27 times &gt; chance of dying/Accidental Death.
@GovTimWalz 
#OpenSchools https://t.co/4MVm25JucG"
7506,CCPVirus,1295331462472925186,./data_AsianHate_hate/CCPVirus/tweets3/EfnxGdoWkAI5IWu.jpg,"#CCP_Propaganda #FullOnPropaganda #CCPScam

WHO calls #coronavirus as a pandemic
by #Reuters - Mar 11, 2020

1:12

ViD https://t.co/9AYku7Zn7m

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-097 by #BorderObserver https://t.co/RGGsysEZUr"
7507,CCPVirus,1295343683546554369,./data_AsianHate_hate/CCPVirus/tweets3/Efn8NlvXYAEuP8b.jpg,"@SecPompeo COVID-19 is wrong name! It is #CCPVirus Disease!
https://t.co/C0T8aCCBuz…

#CCPliedAmericansdied #CCPLiedPeopleDied #CCP_is_terrorist

Take down the CCP is the call of justice! We must take down CCP FAST!
 #WhistleblowerMovement #NewFederalStateofChina https://t.co/2TWBakmoie"
7508,CCPVirus,1295363659653292032,./data_AsianHate_hate/CCPVirus/tweets3/EfoOYQbUEAMdJo1.jpg,"@SolomonYue @HuXijin_GT Why does calling Wuhan pneumonia make #CCP particularly angry, why resist others to investigate the source of the virus? Instead of thinking that this proves their innocence? No guesswork! #CCPVirus #CCPLiedPeopleDied @TaylorSwift https://t.co/FKgsrqQymN"
7509,CCPVirus,1294978272795561985,./data_AsianHate_hate/CCPVirus/tweets3/Efiv3m7U0AAs_3Q.jpg,"@globaltimesnews Carrie Lam is no patriot, just a lampoon of #CCPVirus.

PATRIOT IS #AgnesChow https://t.co/p5WXNPAvtb"
7510,CCPVirus,1295123767610363905,./data_AsianHate_hate/CCPVirus/tweets3/Efk0Mx8UcAI6QnN.jpg,"It’s happening in #HongKong .
#StandwithHongKong #CCPVirus https://t.co/e7xfAHgeGd"
7511,CCPVirus,1295112521343541250,./data_AsianHate_hate/CCPVirus/tweets3/Efkp-bAWAAAcTeY.jpg,"Trump Drives Clowns Nuts at Press Briefing
by #MarkDice - 14 Apr 2020

10+ Minutes

VIDEO https://t.co/2VV80Y7wP7

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-329 by #BorderObserver https://t.co/qFpG7dvCw7"
