,hashtag,tweet_id,image_path,body_text
4558,ChinaVirus,1333761763695677443,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoJ5PRGVcAA3Q6u.jpg,Today australian newspaper front apge  . The language which CCP understand . Other countries should learn from Australia how to respond wolf warrior diplomacy #ChinaVirus #CCPVirus #CCP #Australia https://t.co/4Ymi0MsMMa
4559,ChinaVirus,1333843480993558534,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoLDkk0XEAEDSoM.jpg,"@StewMama71 @LLinWood @realDonaldTrump @SidneyPowell1 @GenFlynn @BernardKerik The T-Rex in the Room

#ChinaJoe #ChinaVirus #bidenevil #BidenCheated2020 https://t.co/DfVEwbrZV9"
4560,ChinaVirus,1333714393045946370,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoJOK2cUYAQpQkD.jpg,@zlj517 so you're using enjoying freedom of speech on a communication platform that is banned in your superior country! 🤪🇨🇳💩 #hypocrite #china #ChinaVirus #communism 🇨🇳💩💩 #auspol https://t.co/9IkNtccRUt
4561,ChinaVirus,1333678281615347712,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoItSHLWMAAG2ou.jpg,"@realDonaldTrump @RichardGrenell @AdamLaxalt @mschlapp Democrats liar 
#Demruintheworld  #Election2020  #Fraud #DominionVotingSystems #Obidenfraud #ChinaVirus https://t.co/lzX7MoD6ZS"
4562,ChinaVirus,1333686588094570499,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoI007SUUAAQyro.jpg,"2/2
while ranting w. a skin-full on foolish &amp; highly infective [""Chinamans""] taking teaspoons of their poo out to the veg garden for fertilizer (no wonder Trump the Manifest Destiny idiot who got eaten for breakfast by #KimJongUn called #coronavirus the #ChinaVirus eh?) #auspol// https://t.co/Wd5igJVu3S"
4563,ChinaVirus,1333834873577103363,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoK7v2YW4AAMk32.jpg,"Virtual learning while we're in quarantine. Results for #ChinaVirus tests tomorrow, 🤞#GoogleClassroom may save us while other kids are in school. #VirtualLearning https://t.co/oxu90Kwi0q"
4564,ChinaVirus,1333982702001819648,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoNCE2fUYAEufnQ.jpg,117-page official document shows China downplayed COVID-19 pandemic from the start &gt;&gt; https://t.co/feKryDRsCQ - A bombshell 117-page leaked report shines a light on China’s mishandling of the COVID-19 pandemic as cases exploded in the city of Wuhan. #COVID19 #ChinaVirus https://t.co/WS731TUPom
4565,ChinaVirus,1333677993659572224,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoItEBrVcAUQunt.jpg,For virus haters the US just put out a report stating #Covid 19 detected in the USA December 2019 #Chinavirus https://t.co/1OqBQJwHkI
4566,ChinaVirus,1333874961031675905,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoLftUPVkAA7idT.jpg,"Did the Chinese invent vaccines? #vaccines #ChinaVirus #immunology #HistoryMatters #ChineseVirus 
 https://t.co/V8WDuflHvW https://t.co/uklYQ8TfSu"
4567,ChinaVirus,1333654459675774976,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoIXqbWXYAArSDN.jpg,"These are the only numbers we should be concerned with right now
#theelectionisover #COVID19 #CoronaVirusUpdates #StayHome #coronavirus #WearAMask
Troll tags because EVERYONE needs to know this even people who don't believe(🔽stop these lies🔽)  
#trump2020 #virushoax #ChinaVirus https://t.co/FqmYTvLwxt"
4568,ChinaVirus,1333797367095599108,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoKZofXUYAETjpi.jpg,"@CNN We all know, it’s #CCPVirus 

#CCP_is_terrorist 
#CCPLiedPeopleDied 
#ChinaVirus 
#AntiChinazi 
#ChinaLiedPeopleDied https://t.co/8EYal9bD1Z"
4569,ChinaVirus,1333737354297655299,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoJjC03VgAAcoSn.jpg,"never forget where it started and what chinas real intentions are 
 #ChinaVirus #kungflu #Corona #COVID19 #COVIDー19 
the world must acknowledge that china must be punished https://t.co/d0vN1aPLwJ"
4570,ChinaVirus,1333941109811240961,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoMcXoQXcAEiwd5.jpg,One yr ago tonight was the first time I saw tweets from #ChinaVirus whistleblowers. https://t.co/nD3kvvaNgr
4571,ChinaVirus,1333615453596487680,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoH0LruXYAEMsN-.jpg,It’s ALWAYS been the #ChinaVirus. #TrumpWasRightAgain https://t.co/8JRXFFP1pf https://t.co/cHjUO08wng
4572,ChinaVirus,1333569003592310786,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoHJ8R2WEAAaphq.jpg,"Chinese Government Stepping Up Propaganda To Change COVID Origin Story #kungFlu #chinaVirus #crown
https://t.co/hYLR9R5HkG https://t.co/gfFb6m9mdq"
4573,ChinaVirus,1333587578520555522,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoHa1aHW8AU7sm9.jpg,@DonaldJTrumpJr @CNN waited until after the election to finally report what @realDonaldTrump has been saying all along.  #ChinaVirus https://t.co/m4eHk27H9J
4574,ChinaVirus,1333608635088343041,./tweet_data/asianhate_12/ChinaVirus/tweets1/EoHt-8fUUAAOKvj.jpg,Great news my Covid-19 test came back negative 👍😊#ChinaVirus https://t.co/xo3Tt4oy1q
4575,ChinaVirus,1337858962679451648,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpEHmJEU0AEGMvn.png,"@RussellOkung And the hell with #ChinaVirus Relief Package,  @SpeakerPelosi has the House discussing ceiling fans. https://t.co/ajeuzHehpF"
4576,ChinaVirus,1337887044643774464,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpEg43oXYAEHNml.jpg,"#cikcuk #impfung #impfen #kunst #coronavirus #chinavirus #virus #robertkochinstitut #covid19  #sarscov2 #rki #contemporaryart #passau #schardenberg #together #niederbayern #oberoesterreich #dichter #denker #vaccination #vaccin #lotharheinzwieler
together/Lothar Heinz Wieler/2020 https://t.co/usvwdMDTPh"
4577,ChinaVirus,1337946525465419777,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpFXRJeUUAE2Wmw.jpg,@shestaphnie Do you know who he is..? you must be. What China did to him. #ChinaVirus #TibetIsNotChina https://t.co/WXPZmrdMyp
4578,ChinaVirus,1337948732625739776,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpFZRQQW8AIsVe4.jpg,Silver lining in the #ChinaVirus fiasco! https://t.co/urVSsRKwfZ
4579,ChinaVirus,1337777272011550722,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpC9VdYW4AEzqO5.jpg,"@EenaRuffini @SecPompeo FOREIGN INFLUENCE BY OUR ENEMY COMMUNIST CHINA IS A CYBER WAR TERRORIST ATTACK.

#CHINA HAS....

MURDERED MILLIONS OF PEOPLE AROUND THE WORLD BY SPREADING THE DEADLY #CHINAVIRUS TO EVERY COUNTRY IN THE WORLD.

THEY CONSPIRED WITH AMERICANS IN CYBER WAR FARE TO STEAL ELECTION https://t.co/iPwqkuzNIs"
4580,ChinaVirus,1338119415481704453,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpH0hASXIAA4Odt.jpg,"The most likely point of origin of the global 1918 “Spanish Flu” pandemic was ...

... Haskell County, Kansas.  [Barry, 2004, J Transl Med]

The more (xenophobic) things change, the more they stay the same.   #ChinaVirus #WuhanVirus https://t.co/VZd3c5nsFd"
4581,ChinaVirus,1337974506900639745,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpFwuLDW8AMG5WQ.jpg,#liberals hate facts &amp; statistics #ChinaVirus https://t.co/wGXDiZSX3f
4582,ChinaVirus,1337777980362403843,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpC9-tWXcAUTMjH.jpg,"@RepGosar FOREIGN INFLUENCE BY OUR ENEMY COMMUNIST CHINA IS A CYBER WAR TERRORIST ATTACK.

#CHINA HAS....

MURDERED MILLIONS OF PEOPLE AROUND THE WORLD BY SPREADING THE DEADLY #CHINAVIRUS TO EVERY COUNTRY IN THE WORLD....

THEY CONSPIRED WITH AMERICANS IN CYBER WAR FARE TO STEAL ELECTION https://t.co/QHvabp7SMF"
4583,ChinaVirus,1337826784650297344,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpDqXryUYAY7VsL.jpg,"@HuXijin_GT Chi Na is deserved to be FUCKED by the free world
#Chinavirus #ChinaIsAsshoe https://t.co/tndF4LifxY"
4584,ChinaVirus,1338046311522729985,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpGyBNoVgAIQZeQ.jpg,"#Vaccine for #ChinaVirus... 

Recived on WA https://t.co/vTkrljMC8z"
4585,ChinaVirus,1338241407572729857,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpJjd4QW8AAzKpH.jpg,@ZouYueTweets #China_is_terrorist #ChinaVirus #ChinaIsEvil  China must pay! https://t.co/kz0GGKaTLc
4586,ChinaVirus,1338014243187126272,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpGU3QzU8AESI80.jpg,"@andrewcuomo hail caesar! We who are about to die salute you! #CuomoKilledGrandma #CuomokilledNewYork #CuomoKilledSeniors #NewYorkForever
#NewYorkTough #COVID19 #Trump2020 #China #ChinaVirus https://t.co/E3ZB6Mfpm3"
4587,ChinaVirus,1338136834572947458,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpIEW71W8AA2jy8.jpg,"@KamalaHarris @KamalaHarris 
         EVERY🇺🇸BELIEVES 
                   🇺🇸#1st 
@KamalaHarris WHY DON’T YOU &amp; 
@JoeBiden ???
#ChinaVirus 
#ChinaKilledAmericansAndWorld
#JoeBidenSoldOutAmericaToChina https://t.co/yvcU22IW1u"
4588,ChinaVirus,1337860365745606658,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpEI6bgXYAMaiM_.jpg,"@LuxeAndBeam Coming from someone who likes a tweet like this, completely turning a blind eye and making excuses for their preferred cult leaders and their initial responses to the #ChinaVirus?

Intellectual honesty matters. https://t.co/DjOxwwn6S8"
4589,ChinaVirus,1337831211402727428,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpDuZVwXUAcavof.jpg,"Should be mandatory 
#Pelosi #BREAKING #Fauci #COVID19 #ChinaVirus #2020Election https://t.co/6pS19F0z8k"
4590,ChinaVirus,1338160840910860289,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpIaMEPVQAUVUpm.jpg,@realDonaldTrump CHINA IS THE ENEMY OF THE WORLD 🌎 #ChinaVirus https://t.co/FazPiXU95P
4591,ChinaVirus,1337852015972659207,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpEBUWiXMAIQxta.jpg,@RealCandaceO #ChinaVirus says hi .. https://t.co/ukn3Pr9O4i
4592,ChinaVirus,1337786816871731200,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpDGBESW8AIgzH7.jpg,"@RepMarkGreen FOREIGN INFLUENCE BY OUR ENEMY COMMUNIST CHINA IS A CYBER WAR TERRORIST ATTACK.

#CHINA HAS....
MURDERED MILLIONS OF PEOPLE AROUND THE WORLD BY SPREADING THE DEADLY #CHINAVIRUS TO EVERY COUNTRY IN THE WORLD.

THEY CONSPIRED WITH AMERICANS IN CYBER WAR FARE TO STEAL ELECTION... https://t.co/oOoClSOsFe"
4593,ChinaVirus,1338188303179247616,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpIzK1UVgAAL0fh.jpg,"A PLETHORA OF MADE IN CHINA MASK #ChinaVirus TALK, BUT NO TALK ABOUT #CCP MADE #FENTANYL COMING INTO PORT OF VANCOUVER 

Shame @jjhorgan @mikefarnworthbc
@bcliberals @JustinTrudeau @SoniaFurstenau @CKNW @simisara980 @mikesmythnews @jillreports @steeletalk 

#bcpoli #cdnpoli https://t.co/ylwQBj6jdU"
4594,ChinaVirus,1338147613082673152,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpIOHf2VEAEP_5Z.jpg,#2021 God save from #ChinaVirus.👇🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶 https://t.co/12e9ApyvEo
4595,ChinaVirus,1337998981113077761,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpGFstGVQAAMzhY.jpg,"#DanAndrews has put his mask on wrong..😳 #springst 

#BeltandRoad #CCPChina #ChinaVirus #Victoria #DanMustGo https://t.co/kf2bSpYk10"
4596,ChinaVirus,1337871231413051394,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpEStjpW8AQJ_Zd.jpg,Doubt it was #ChinaVirus https://t.co/EhioZIVePU
4597,ChinaVirus,1337800369053831169,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpDSB0fXYAQEocV.jpg,"Chinese PLA soldiers training with CANADIAN ARMY to counter INDIAN ARMY as CHINESE troops struggle in LAC in extreme weather amidst Border standoff with INDIA #China #ChinaVirus #IndiaChinaFaceOff 

USA and India - please note- @SecPompeo @DrSJaishankar https://t.co/Us1v5rZ3RC"
4598,ChinaVirus,1338174690075013120,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpImyb6XYAIZX3w.jpg,"@eainsaunt FIRST ONE IN PIC IS A IRAN ASSSET WHO SENT TERRORISTS BILLIONS OF USA MONEY  
THIRD ONE IS A #CHINAVIRUS ASSET ALONG WITH @RepSwalwell WHO SLEEPS WITH CHINASPY.. https://t.co/9oNBdBUFcW"
4599,ChinaVirus,1337780939418701825,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpDAq8cW4AANrun.jpg,"@CurtisHouck FOREIGN INFLUENCE BY OUR ENEMY COMMUNIST CHINA IS A CYBER WAR TERRORIST ATTACK.

#CHINA HAS....

MURDERED MILLIONS OF PEOPLE AROUND THE WORLD BY SPREADING THE DEADLY #CHINAVIRUS TO EVERY COUNTRY IN THE WORLD.

THEY CONSPIRED WITH AMERICANS IN CYBER WAR FARE TO STEAL ELECTION https://t.co/yuTUV3kup4"
4600,ChinaVirus,1338227823958315008,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpJXHGiUcAAQYj_.jpg,"@CGTNEurope @CGTNOfficial @realDonaldTrump @SecPompeo @StateDept @SenRickScott @SenTomCotton @NikkiHaley @RealPNavarro

#GTFOH
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanCoronavirus
#ChinaVirus

#China is the worst polluter!
They are liars and thieves!
They're immoral and unethical.
They are inhumane! https://t.co/gwxez21KE9"
4601,ChinaVirus,1337876108591521792,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpEXOXKVoAAUueh.jpg,"Charley Pride, country's first Black superstar, dies at 86
  Man Covid takes another talent, thanks alot #China.
#ChinaVirus
https://t.co/gRLmDdbxof https://t.co/TaCDBvzt43"
4602,ChinaVirus,1337783519720968192,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpDDBL2U8AANYn7.jpg,"@SpokespersonCHN @zlj517 #GTFOH
#ChinaLiedPeopleDied 
#ChineseVirus 
#WuhanCoronavirus 
#ChinaVirus 

#China is the worst polluter! 
They are liars and thieves!
They're immoral and unethical.
They are inhumane!

@realDonaldTrump @SecPompeo @StateDept @SenRickScott @SenTomCotton @NikkiHaley @RealPNavarro https://t.co/PggJPkumQ1"
4603,ChinaVirus,1337783169957818370,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpDCslJUYAEoeSG.jpg,"@SpokespersonCHN @zlj517 #GTFOH
#ChinaLiedPeopleDied 
#ChineseVirus 
#WuhanCoronavirus 
#ChinaVirus 

#China is the worst polluter! 
They are liars and thieves!
They're immoral and unethical.
They are inhumane!

@realDonaldTrump @SecPompeo @StateDept @SenRickScott @SenTomCotton @NikkiHaley @RealPNavarro https://t.co/CxcUByTmPw"
4604,ChinaVirus,1338125398761201664,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpH589_WEAIl6G9.jpg,"I don’t Starbuck myself, pickup for a friend...What a relief to find they have a couple of chairs blocking part of the dinning area.

I’ve been - SAVED! 
PRAISE! SO GRATEFUL! 🙄

It may be too late to save many in this society, they’ve become puppets...smh.
#Starbucks #ChinaVirus https://t.co/PjKjU9fQqd"
4605,ChinaVirus,1338218971720527873,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpJPD3yXYAQ6fRF.jpg,“Just need 15 days to flatten the curve” #ChinaVirus https://t.co/L6yqWhO16L
4606,ChinaVirus,1337801542183874560,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpDTaYwVQAEVsZx.jpg,"Most important little article of 2020, perhaps. Who's side of history were you on? Who will be found responsible &amp; held accountable?

#HCQ #ChinaVirus #CoverUp TravelBans #COVID #FakeNews

Will Biden give into the anti-Trump Hydroxy Effect? via @washtimes  https://t.co/GWrYxSYF5i https://t.co/0Mv1Cb6Xdi"
4607,ChinaVirus,1337506246996287488,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo_G1_HUUAAJWVo.jpg,"I am old enough to remember when they told us that blowing a hot hair dryer up your nose would save you from #coronavirus?

Must be #woke #TidePodDoctors. 🤣

#COVID
#Covid_19 #MaskUp

According to ""experts"", it's the chin (as in #ChinaVirus) that has been infecting everyone 🤪😜 https://t.co/dCJMaIwbL3"
4608,ChinaVirus,1337424444265017348,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo98cHfWMAAvKcb.jpg,Have been through four airports and never seen a biohazard bin/trashcan #FakeNewsMediaComplicitWithChina #FakeVirus #DangerousVaccine #pfizerPoison #PfizerComplicitWithWuhan #ChinaVirus #ChinaJoeBiden https://t.co/L4NvHr5MD8
4609,ChinaVirus,1337731783845146624,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpCT9SuXYAAC8wY.jpg,Rok 2020 / Year 2020 https://t.co/kAQfnEIhD3 #Year2020 #Covid19 #CovidPhotography #Photography #Documentary #Czechia #CzechRepublic #Brno #ChinaVirus  #DocumentaryPhotography #photo #blackandwhitephotography #blackandwhite https://t.co/akAh5GXKj6
4610,ChinaVirus,1337558458753720320,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo_2VB5XEAEcdbZ.jpg,"Unless you live in a state that doesn’t allow for more than 10 people at a gathering, and encourages you not to sing or chant even if in the privacy of your own home! #WeThePeople #StopTheSteaI #ChinaVirus #Overturn #socialism https://t.co/MJ3r4UNp8L"
4611,ChinaVirus,1337440462941139072,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo-LAxfXIAQOCud.jpg,Save The USA #ChinaJoeBiden #ChinaOwnsBiden #ChinaVirus #ChinaCollusion #Bribes #MoneyLaundry #Traitor  #JoeBidenWillNeverBePresident https://t.co/qHgRGPqBgE
4612,ChinaVirus,1337507695482433536,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo_IKPoVEAUEGMI.jpg,Just love this ! Sometimes you just can’t make this sh*t up anymore #ElectionFraud #PoliticalNews #CorruptMedia #COVID19 #ChinaVirus #Government officials sleeping with #ChineseSpy #MurderHornets #AmericaUnderSeige https://t.co/jvxSrMW32w
4613,ChinaVirus,1337582834631012355,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpAMfkwWEAY54dj.jpg,"Real Help With The #ChinaVirus 
https://t.co/nI7BCfH0wC https://t.co/A8MjmCzLqg"
4614,ChinaVirus,1337599490304434176,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpAbpYKXcAAsfgu.jpg,@JoeBiden Sure #chinavirus #ChinaJoeBiden #Swalwell #SwalwellResign https://t.co/08n9K1lWzX
4615,ChinaVirus,1337653378105663490,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpBMp_HW4AI83k0.jpg,"@BidenHarris2015 @SpeakerPelosi One thing I do know Hunter is going to prison
FOR A VERY LONG TIME ⚖️
And with any luck @JoeBiden will be impeached
For selling out America to the Chinese 💰
Hell for all we know @SpeakerPelosi knew ahead of time what Xi Jinping was going to do to @realDonaldTrump
#ChinaVirus 🔥 https://t.co/jlr7k2XI2D"
4616,ChinaVirus,1337749470109380609,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpCkDAGXEAIb5kW.jpg,Their fixed it for you @realDonaldTrump #TwitterCensorship #ElectionFraud #ElectionDayCoup #ChinaVirus #NukeChina https://t.co/8XgfRPLYrd
4617,ChinaVirus,1337525726313132039,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo_YjlXXIAEMvtx.jpg,"With #ChinaVirus 🦠🦠🦠🦠 
😷 😷 😷 😷 10 months!!!😡 #EnoughIsEnough https://t.co/rihK6PjcsC"
4618,ChinaVirus,1337706471308500995,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpB88MNU8AEcqC7.jpg,Lier #WuhanVirus #coronavirus #covid #vaccine #ChinaVirus #CCPVirus #Pfitzer #BioNTech #English #疫苗 #武漢肺炎 #支那病毒 #支共禍患 #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄 https://t.co/RQrcn1gW3T
4619,ChinaVirus,1337550714789220352,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo_vSTKUYAAPcpd.jpg,"@GeoRebekah @thecovidmonitor @finmango @owahltinez @mangoscott_ @ChrisCuomo @DrLeanaWen @EpiEllie @angie_rasmussen The asininity and lack of critical thinking is epic- I shouldn’t be wasting my free to even speak to minionized thinking but thought you all should know 

#ChinaVirus
#TrumpWon https://t.co/ppDIFx5ubz"
4620,ChinaVirus,1337583426711457792,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpANCdPW4AEbH9Y.jpg,"As of Dec 6, 2020, #HKGov issued over 7,210+  tickets ie HKD$1.443+ million while #HKPolice issued 99.3% of these tickets &amp; prosecuted 56 cases. The penalty of HKD2,000 will expire on #Dec11 &amp; govt wants to increase the penalty to HKD5,000 per ticket. #ChinaVirus #COVID19 #HK https://t.co/mmPImJYp4f"
4621,ChinaVirus,1337697769746657281,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpB0_lzUwAIC_gW.jpg,"While China Vax is a BIG HOAX, #ChinaVirus is REAL! China Vax versus China Virus is DISASTER! https://t.co/hUUW8voceB"
4622,ChinaVirus,1337750347440328705,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpCjz_rW8AAcgla.jpg,"No cure for common FN cold in over 100 years, we can't remove stupid from the gene pool in over 10,000 years, but we get a cure for #ChinaVirus in less than year
Now they want is to take 2FN shots.
Line up for #BatStew with a side of biscuits &amp; gravy, you dumb FN lapdogs
@ScoonTv https://t.co/6m9wwxIHcq"
4623,ChinaVirus,1337488259300122627,./tweet_data/asianhate_12/ChinaVirus/tweets2/Eo-2aygXYAAuRis.jpg,@jmatteso1303 @TennantM5 @SKihne @liberty_susie @melayn2001 @MNUpNorthLakeG1 Masks have increased the #Chinavirus https://t.co/4Y1XL0Z8GG
4624,ChinaVirus,1337764000549974018,./tweet_data/asianhate_12/ChinaVirus/tweets2/EpCxRMzXEAABsRB.jpg,"@Huawei_Europe No second wave for China. Not even a first wave, in fact, only Wuhan right?

Right... 🤡

#ChinaLiedPeopleDied  #ChinaVirus https://t.co/Vochfi5aK9"
