,hashtag,tweet_id,image_path,body_text
437,covidiots,1363137874581999616,./tweet_data/ageism_2021-02/covidiots/tweets3/EurWrDsXUAATyak.jpg,"..if you see this ***leaked*** version, ignore. It's clear variants ARE of great concern for 🇨🇦 and yes we increased ct values in our PCR testing to have #NeverEndingLockdown but Canadian sheep are #COVIDIOTS they just take it ha ha ha 😂 https://t.co/R1lVbTYwEm"
438,covidiots,1362994657659998209,./tweet_data/ageism_2021-02/covidiots/tweets3/EupT-9rVgAMa3F8.png,"Come and join the protest against 'Mandatory watching of MAFS' - Sunday 2pm Fed square. Watching MAFS isn't mandatory (just like covid19 vaccines aren't) and you'd get a chance to wear silly costumes, hold up ridiculous signs &amp; get arrested. #COVID19Vic #COVIDIOTS #COVID19Vaccine https://t.co/mwVUTnDsqf"
439,covidiots,1363143065649741824,./tweet_data/ageism_2021-02/covidiots/tweets3/EurbZB7XYAEo6Jj.jpg,Haha the internet kills me 😂😂 #lol #meme #skynews #COVIDIOTS #COVIDVaccine https://t.co/N1nBXJdfwZ
440,covidiots,1362849948811685890,./tweet_data/ageism_2021-02/covidiots/tweets3/EunQzjMUcAEE6MT.jpg,"Toddlers act first and think of consequences later, so too do Wexiteers like Jason here. Separate from Canada and think of currency, trade, laws, immigration, tax systems and more later. 
#abpoli #ableg #COVID19AB #COVIDIOTS https://t.co/LjzCzUqfOR"
441,covidiots,1362935069946511362,./tweet_data/ageism_2021-02/covidiots/tweets3/EuodeBfUUAABpYi.jpg,"Wealthy hospital donors getting early COVID-19 vaccinations: https://t.co/XgxRfwWCrd Hospitals from coast to coast offering their wealthy contributors early access to vaccines damaging trust in health care @ critical time. ‘It’s indefensible’, 'unethical'.  #Healthcare #COVIDIOTS https://t.co/euml3Ax0Ws"
442,covidiots,1362831054487187457,./tweet_data/ageism_2021-02/covidiots/tweets3/Eum_m26VcAEUhab.jpg,"#Fauci #COVID #COVIDIOTS Dr. Anthony Fauci, elite statist bureaucrat, misses the mark every time. https://t.co/nNvBPmpsCc"
443,covidiots,1362877524431233024,./tweet_data/ageism_2021-02/covidiots/tweets3/EunpvooXUAchy20.jpg,Doesn't occur to #COVIDIOTS that the messenger doesn't need to be the expert. https://t.co/6phtLRDgiA
444,covidiots,1362842806142701570,./tweet_data/ageism_2021-02/covidiots/tweets3/EunKTtqVgAEdT4p.jpg,"When your own family has a responsible, masked, and socially distanced Mardi Gras party... oh, wait 🤦🏼 #covidiots #wearamask #maskup https://t.co/HTpzko50os"
445,covidiots,1362876274553856006,./tweet_data/ageism_2021-02/covidiots/tweets3/EunovupWgAIaTiD.jpg,"Dumb &amp; Dumber remake coming soon, starring @JuliaHB1 and @LozzaFox. #covidiots https://t.co/ucAN3FlAGg"
446,covidiots,1362880753600765956,./tweet_data/ageism_2021-02/covidiots/tweets3/EunruQRWYAYS_BM.jpg,"Looks, smells, sounds like #Communism, #Socialism, #Marxism, tastes like bawk, bawk, bawk...LMAO...chicken. 
#COVIDIOTS, in the words of Clint Eastwood, from Dirty Harry, go ahead, make my day, take the #vaccine #shot.
#StarWars 
Always be 1⃣ with The Force!
LET THERE BE #LIGHT https://t.co/EFT2eBQwe7"
447,covidiots,1362801483432013826,./tweet_data/ageism_2021-02/covidiots/tweets3/EumkuZDXYAYUuzE.jpg,"Oh @LloydsPharmacy what on Earth are you thinking? I feel for your workforce at the moment, like they haven’t already got enough to cope with. Greed is a really nasty thing. 

#COVID19 #COVIDIOTS #lloydspharmacy 

https://t.co/bsIoBMiStC https://t.co/Ef29jR5h8r"
448,covidiots,1362846824676098049,./tweet_data/ageism_2021-02/covidiots/tweets3/EunN9YbWgAUmKfv.jpg,@maej43 I’m not saying you’re wrong. I just hope you’re wrong. #antimaskers = #COVIDIOTS https://t.co/aS6p7RtCK6
449,covidiots,1362861697833312256,./tweet_data/ageism_2021-02/covidiots/tweets3/EunZ8bAXEAQdJqN.jpg,"My reaction when I read about #fake #COVID #cures...
#urine #pee #drink #COVIDー19 #COVID19 #COVIDIOTS #idiots #stupidity #stupid #antivax #antivaxxers #antivaxx #funny #funnymeme #coronavirus #FridayThoughts #dumb #dumbass https://t.co/tgC8uPIbyb"
450,covidiots,1362820390406479877,./tweet_data/ageism_2021-02/covidiots/tweets3/Eum16vaXYAEAdq2.jpg,"Wake up y'all!! 

1, 2, 3 or however many masks and some warp speed developed jab ain't gonna do shit for you! 

#COVID #vaccine #defundpharma #endemic #Corona #COVIDIOTS #COVID19 https://t.co/zWABD6wNTU"
451,covidiots,1362908068254785536,./tweet_data/ageism_2021-02/covidiots/tweets3/EuoFqkbXIAUuDmc.jpg,"There's plenty of competition on here, let's be honest, but this lad is one of the most obnoxious, arrogant and ill informed idiots around 
#COVIDIOTS https://t.co/3ET5ukd9Go"
452,covidiots,1362863271712186370,./tweet_data/ageism_2021-02/covidiots/tweets3/Eunc63KVcAAakCn.jpg,"@Deerfoot25David @mgevans150 @KalistPatrick @anthonyfurey 1) #COVIDIOTS are people who deny Covid existing as a serious threat. I just posted a source explaining why it is a threat. I clearly don't qualify.
2) You trying to call me stupid while not being able to effectively use the English language is just https://t.co/ZTcdxslxvK"
453,covidiots,1362937467972820992,./tweet_data/ageism_2021-02/covidiots/tweets3/EuogZ3jXEAA-ajz.jpg,"@LiamCu @Claudebandana @realgreatbrit Well that's it, some #COVIDIOTS  tell there is terrible virus, cdc cannot come up with clean sample, they mask their faces but get tested in their asses, flu has been almost gone. But sure,  Liam from twitter knows best. It's easy to kill old people with flu, right? https://t.co/nVYSEYEGAj"
454,covidiots,1362714854277152771,./tweet_data/ageism_2021-02/covidiots/tweets3/EulV74cXABAnblC.jpg,@asda what irresponsible thing is this? Selling cards to illegal parties 🙄 #COVID #COVIDIOTS https://t.co/XL2EGPZSlQ
455,covidiots,1362723733748649985,./tweet_data/ageism_2021-02/covidiots/tweets3/EuleA8kVIAYAAdF.jpg,Remember when @RealDonaldTrump said 'Let's see how it works. It may; it may not. But we may have some incredible results.' #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/w1Lrq0lSbP
456,covidiots,1362603617128120323,./tweet_data/ageism_2021-02/covidiots/tweets3/EujwxHxVgAEzglH.jpg,@rautsanjay61 Check this learned guy first and cronies behind him. Are you going to penalize him for not wearing a mask in Nagpur? #COVIDIOTS https://t.co/thkUVJYChS
457,covidiots,1362769784694218759,./tweet_data/ageism_2021-02/covidiots/tweets3/EumH5F6U4AEQS8v.jpg,@DOHgovph no bathroom breaks? Seriously? Are you soo dumb abs sooo stupid? #COVID19 #COVIDIOTS  #COVID_19 #onlyinthePhilippines https://t.co/5TXM2JMFi4
458,covidiots,1362613838181326851,./tweet_data/ageism_2021-02/covidiots/tweets3/Euj6EAYU4AAbg1I.jpg,"This is how the religious right is representing the congregation of #COVIDIOTS &amp; #sprednecks in Edmonton. 

“jailed for preaching.” https://t.co/UTC7Utsazc"
459,covidiots,1362587116996153344,./tweet_data/ageism_2021-02/covidiots/tweets3/EujhwVJUUAQZxPj.jpg,"Pt 14,
...for the selfish #COVIDsafety noncompliance) &amp; while I don't want to tarnish his name with tales of rudeness, I think it's important to call out non-compliance so we can keep each other safe.

#COVIDIOTS #covidinamerica #pandemic #coronavirus #WearAFuckingMask https://t.co/5gGqWHEITz"
460,covidiots,1362585418521341952,./tweet_data/ageism_2021-02/covidiots/tweets3/EujgN8aWQAQM4qC.jpg,Remember when @RealDonaldTrump said 'It’s going to disappear. One day it’s like a miracle – it will disappear' #coronavirus #moronavirus #covidiots #covid19 https://t.co/QaJDxrPWGA
461,covidiots,1362599234256703494,./tweet_data/ageism_2021-02/covidiots/tweets3/Eujr48VXEAM6Xpl.png,"#COVIDIOTS I HOLD YOU AS RESPONSIBLE AS THE GOVERNMENTS, #CareFacilities #TheNHS and the families #CrimesAgainstHumanity or more accurately #MassGenocide #AllLivesMatter so dont start that #BLM
glorifying violence shit #LetMeBeClear By #COVIDIOTS I mean you #VirusCultists https://t.co/mj1KtC7UgA"
462,covidiots,1362741988177584131,./tweet_data/ageism_2021-02/covidiots/tweets3/Eulund-XAAMGi8I.jpg,Gosh I seem to have woken up all the anti-vaxxers and #COVIDIOTS with this video talking about the duty of everyone to have the #covid vaccine to help each other!! https://t.co/iAwGcZnq8U https://t.co/TZNu5MpjmQ
463,covidiots,1362511745462398976,./tweet_data/ageism_2021-02/covidiots/tweets3/EuidNX3UYAAepX6.jpg,@JuliaHB1 Stupidity and false equivalency is not limited to us here in the former colonies. #COVIDIOTS https://t.co/LLmV7qwYSn
464,covidiots,1362473003083259908,./tweet_data/ageism_2021-02/covidiots/tweets3/Euh594IXEAEPYff.jpg,"30 minutes post jab and I’ve not popped it, grown a third arm and bill gates hasn’t  tipped up at my front door so I reckon I’m golden! 

#COVIDIOTS https://t.co/UW6yYbk84h"
465,covidiots,1362512971214258179,./tweet_data/ageism_2021-02/covidiots/tweets3/EuieUsdXcAMS_-W.jpg,@atrupar What about the #pandemic? Why is @SenTedCruz taking kids on a vacation with the numbers of #COVIDー19 cases and deaths? #COVIDIOTS https://t.co/tVngW9jzws
466,covidiots,1362504881517568000,./tweet_data/ageism_2021-02/covidiots/tweets3/EuiWvIwXUAIoHW0.png,A moron to watch out for. He boasts that he never wears a face-mask and doesn't believe Covid-19 is real. #COVIDIOTS https://t.co/go1OOJ4VK5
467,covidiots,1362537557200879620,./tweet_data/ageism_2021-02/covidiots/tweets3/Eui0ryjXAAcB_Wi.jpg,@ByERussell How about his #COVID19 test? Did @united get that from him? #COVIDIOTS and United is helping spread it! #UnitedAirlines should explain if he didn’t have a negative test! https://t.co/LKCijgCydU
468,covidiots,1362459653301563393,./tweet_data/ageism_2021-02/covidiots/tweets3/Euhtw_TXYAAkC3h.jpg,"@ShelbyKStewart It’s adorable how Kevin glosses over why schools are closed in the first place.  

#trumpgenocide 
#COVIDIOTS https://t.co/GJUkk5YQtD"
469,covidiots,1362344348923346945,./tweet_data/ageism_2021-02/covidiots/tweets3/EugE9YuXIAQugR7.jpg,"Honestly sick of seeing shit like this 🤬 Posting a pic of her “a day with me in lockdown vlog”’trending, then right after posting a picture of her brand new set of nails she’s had done 🤷‍♀️ Let me guess she’s allowed because its “for work purposes as an influencer” 🙄 #COVIDIOTS https://t.co/9AwGw1hyq1"
470,covidiots,1362438218935922689,./tweet_data/ageism_2021-02/covidiots/tweets3/EuhaVSbXUAUoiBb.jpg,"@DKruku @TweetForTheMany And these people are allowed to own guns, lots and lots of guns! 
#OnlyInAmerica #COVIDIOTS #lockdown https://t.co/yciAsvaHk1"
471,covidiots,1362559493943554049,./tweet_data/ageism_2021-02/covidiots/tweets3/EujIoqgXUAY5qXl.jpg,"@erinotoole Great, tell that to @fordnation now. Please and thanks! 🙄#cdnpoli #COVID19Ontario #COVIDIOTS https://t.co/xTD3d1OJ2C"
472,covidiots,1362368334721875969,./tweet_data/ageism_2021-02/covidiots/tweets3/EugaxveXYAMFpQw.jpg,"@10DowningStreet @BorisJohnson What on Earth is @BorisJohnson doing?
Needlessly travelling around the country breaking all the Government’s own #COVID19 rules!
#COVIDIOTS https://t.co/nZlrnq85gt"
473,covidiots,1362339974738284546,./tweet_data/ageism_2021-02/covidiots/tweets3/EugA_KkXYAEfqR-.jpg,"Does anyone know if the boomers have had their jabs yet ?  

Oh wait......  #lockdown #covid #mail #boomers #covidiots https://t.co/2HoZbzf99J"
474,covidiots,1362314313218850818,./tweet_data/ageism_2021-02/covidiots/tweets3/EufppecXYAAgBGX.jpg,#COVID19 #COVIDIOTS if you tolerate this then your children will be next.... incredibly intelligent virus once again.... 13 to 17 year olds are fine.... for now. Are the stupid people getting this yet @piersmorgan @BBCNews @TheGardianNews put a mask on my son and see what happens https://t.co/shOsYwpQpb
475,covidiots,1362237797982208002,./tweet_data/ageism_2021-02/covidiots/tweets3/EuekCz5XMAAtXpA.jpg,@WVNYWFFF @EliseStefanik If only you had conveyed this message a year ago. #COVIDIOTS #Resign https://t.co/rw5lciDRzx
476,covidiots,1362338552332353537,./tweet_data/ageism_2021-02/covidiots/tweets3/Euf_sB-XMAUyFzp.jpg,Amazing headline from the same corporation that brought you years if fake news now stirs up people to ease the lockdown and increase the #covid death rate how incredibly reckless. #COVIDIOTS #coronavirusuk https://t.co/bHqnykqHEb
477,covidiots,1362135390694572035,./tweet_data/ageism_2021-02/covidiots/tweets3/EudGxYEXUAUcpTX.png,"@SaraHaboubi1 @Morrisons @BigBrotherWatch And @SaraHaboubi1 blocks immediately.  Seems like these ""freedom"" fighters don't like everyone's freedom of speech. #covidiots https://t.co/E8vRRpKQ9O"
478,covidiots,1362109398261370886,./tweet_data/ageism_2021-02/covidiots/tweets3/EucvRyaXMAYplFs.jpg,"""Got any evidence? Oh, a scientific journal... well here's my evidence... QAnon retweets."" #COVIDIOTS https://t.co/CpnPOxAWyJ"
479,covidiots,1362072636235333632,./tweet_data/ageism_2021-02/covidiots/tweets3/EucN2CDXIAg5udJ.jpg,"And be thankful we're not making you eat with your mask on.

A ""thank you"" would be nice.... geesh you #COVIDIOTS are so ungrateful.

Thank the Priemier and your MPP too, they deserve praise in allowing this needed health policy 👍 https://t.co/x04KF0cjkU"
480,covidiots,1361948682237665286,./tweet_data/ageism_2021-02/covidiots/tweets3/EuadG97XMAIytr5.jpg,Don't  chase the trappings  of this world.  #wednesdaymorning  #scripture  #trump  #TheBachelor  #COVIDIOTS  #truelovestays  #theCursebook https://t.co/xnwJoyG3hX
481,covidiots,1362095121131401219,./tweet_data/ageism_2021-02/covidiots/tweets3/EucgtRrUYAQFU0i.jpg,"It was a bloody Valentine's Day @GulfstreamPark.

RACK GIN is (was?) just 4 years old. He struggled to keep up with the herd, and ran until his lungs bled.

He crossed the wire and his captors collected $750.

Bobby Dibona, Paco Lopez #GulfstreamPark #championshipmeet #covidiots https://t.co/k00dVmcVjd"
482,covidiots,1362091097078562818,./tweet_data/ageism_2021-02/covidiots/tweets3/EuceoWYWgAA-8ts.jpg,Remind me again about masks on public transport @grantshapps and how amazingly compliant you think and tell everyone it is? Because in #EastLondon almost a year later they’re still struggling to grasp it #WearAMask #Covidiots https://t.co/aUDH1WlfkX
483,covidiots,1362094737642127360,./tweet_data/ageism_2021-02/covidiots/tweets3/Euch8QCXUAQLiOa.jpg,"Covid-19 A-Holes, in order:
1. Anthony Fauci
2. Andrew Cuomo
3. Andy Slavitt

Didn't even have room for Gavin..that's how dense and blindly arrogant these 3 are #GOSH

#COVIDIOTS #CuomoCoverup @aslavitt46 @FauciFan @NYGovCuomo @RecallGavinNow @Zigmanfreud @ianmSC @AlexBerenson https://t.co/eIEMKei8MC"
484,covidiots,1361969840546865153,./tweet_data/ageism_2021-02/covidiots/tweets3/EuawIEPWgAQP80i.jpg,"Avoid #MeWe !!
Full of #COVIDIOTS #antivaxxers https://t.co/ShON0MkrLH"
485,covidiots,1362068520717099014,./tweet_data/ageism_2021-02/covidiots/tweets3/EucKFUGUcAMxGrT.jpg,"Hashtags 4 the masses
#MaskUp #antimaskers #ConspiracyTheories #conservatism #GOPHypocrisy #Trump #idiots #TexasWinterStorm2021 #WearAMask #LiberalismIsTheRealPandemic #MAGA #COVIDIOTS #antiintelectualism #GOP #DonaldTrump #TrumpCrimeFamily https://t.co/h95IdXZIBC"
486,covidiots,1362071103380877314,./tweet_data/ageism_2021-02/covidiots/tweets3/EucMcfOXEAQrkL5.jpg,Feel like pure shit just want #2019 back #Covid19UK #COVID19 #COVID19ireland #COVID19Vaccination #COVIDIOTS https://t.co/lU4Ymqcj7H
487,covidiots,1361739373247660034,./tweet_data/ageism_2021-02/covidiots/tweets3/EuXeopkXUAAd_4M.jpg,"So... There are ""COVidiots"" &amp; ""COVaniacs"", covidiots don't respect the restrictions, and covaniacs have gone mad! Hypochondriacs...and rebels! Who are you then? #covidiots #covaniacs https://t.co/fhcu3Ym7BT"
488,covidiots,1361770155542462464,./tweet_data/ageism_2021-02/covidiots/tweets3/EuX6u81XIAIMoOD.jpg,"Have been reporting #hate-accounts, #covidiots and #homophobes on @twitter for some time now.
When @TwitterSupport finally decides to act: https://t.co/URZg1sE6dd"
489,covidiots,1361763131031183362,./tweet_data/ageism_2021-02/covidiots/tweets3/EuX0V9pXIAgNZD8.jpg,They are bloody everywhere tonight! #COVIDIOTS https://t.co/jjBnWIXaiR
490,covidiots,1361753422433685504,./tweet_data/ageism_2021-02/covidiots/tweets3/EuXqlHvVoAQmnGb.jpg,During the #pandemic #seniors have picked up on #technology like never https://t.co/CJEga56oAi's been a #rebirth for them! With #housing knowledge at their fingertips. Now investing in the #realestatemarket is a little less scary #covidiots #pandemiclife #realestateagent https://t.co/vkDqLO8Tuo
491,covidiots,1361644968784330756,./tweet_data/ageism_2021-02/covidiots/tweets3/EuWI4YoXcAAoE0e.jpg,#hillwalking #Covid19UK #COVIDIOTS hope whoever these campers are get hit with something harder than a £200 fine.... WTF did they think they were doing putting lives at risk and one man is now seriously injured + during #lockdown? https://t.co/7sRUhXtwAS
492,covidiots,1361702820832026628,./tweet_data/ageism_2021-02/covidiots/tweets3/EuW9fLbXEAAXGd_.jpg,@IowaGOP @KimReynoldsIA #QovidQim has contracted a nasty case of the MAGA virus. It’s ravaged all 3 of her brain cells and given her puppet lips. Thoughts &amp; prayers seem to be of no use. #COVIDIOTS #Iowa #COVID19 #CovidKim https://t.co/ybxKKfyIAk
493,covidiots,1361729615144898564,./tweet_data/ageism_2021-02/covidiots/tweets3/EuXV3ZZXMAcJdOb.jpg,"Come on let's have it
How stupid is this guy? He's trying to preach to Dr Sridhar
I mean he's a genius look at his highly dumb arguments. Not wearing seat belts, speed limits are highly contagious and put thousands in hospitals 😂
#covidiots #vaccine ⁦@LBC⁩
⁦@SkyNews⁩ https://t.co/XkgNBCNOLM"
494,covidiots,1361697466064777221,./tweet_data/ageism_2021-02/covidiots/tweets3/EuW4oDSXcAMNLeN.jpg,The tanning factory next door to my store has been open for 20 minutes (first time since the lockdown) and already 5+ people have gone in... in the middle of a snow storm I might add 🙄 #ldnont #covidiots https://t.co/sko0DTTMoJ
495,covidiots,1361685064409616386,./tweet_data/ageism_2021-02/covidiots/tweets3/EuWtVYvXEAYi-mI.jpg,@fordnation has not ONCE addressed the crowds from the GTA flooding Niagara Falls during lockdown or our missing vaccines!  Whose political contributions is he afraid of losing? #FordDoesntCare #COVIDIOTS #GTAStayHome https://t.co/RRQT2oK7QG
