,hashtag,tweet_id,image_path,body_text
943,ChinaVirus,1227293756501590016,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQg5JdQUwAAQsI4.jpg,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN It ia too difficult to remember and not so representative.

#WuhanPneumonia would be much easier to remember

#chinesePneumonia #WuhanCoronavirus 
#ChinaVirus #ChinaCoronaVirus. https://t.co/pZqgs61Aaw"
944,ChinaVirus,1227198687467540480,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQfisxQU8AMBHpR.jpg,The stock of surgical masks is only enough for supply to #HKhospital staff for 5 days only. The data of below photo is shown one of hospital cluster including 3 hospitals. #WuhanCoronavirus #ChinaCoronaVirus #HKGov #WHO #CoronavirusOutbreak #ChinaVirus #ChinaPneumonia #NCS https://t.co/LkjIJ86jSE
945,ChinaVirus,1227226807134388224,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQf8QpQU4AAgXsz.jpg,"While doctors &amp; nurses working in public hospitals have not enough masks and protective clothing, #HKPoliceTerrorists guarding a public estate gear up as if they are to enter Chernobyl nuclear power plant.

#HongKong #WuhanCoronavirus #ChinaVirus
photo credit: @StandNewsHK https://t.co/A7dcFmM39F"
946,ChinaVirus,1227217822008270848,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQf0F7xU0AEhO_L.png,"China Pharmaceutical Inks Market was valued US$ XX Mn in 2018 and is expected to reach US$ XX Mn by 2027, at 11.1% CAGR during a forecast period.
@NazdarInks @NazdarSourceOne ,#ChinaVirus ,#Bloomberg ,#Yahoo 
For More Information Visit Full Report :@ https://t.co/WT2oKdfpOC https://t.co/AwCuiM4Aa6"
947,ChinaVirus,1227200645662461952,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EPWWRF-VAAA02WY.jpg,"#DHPV Coronavirus: How Virulent Is 2019-nCOV? And What’s the Estimated Mortality Rate?
https://t.co/1aowrloN1Z
#CoronaOutbreak #CoronavirusOutbreak #coronavirus #ChinaVirus #ChinaCoronaVirus #China #pandemic #healthcare #research #medicine #MedicalNews https://t.co/c0I54JMS1h"
948,ChinaVirus,1227185672043323392,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQfW3YYW4AsW-OB.jpg,"Coronavirus: megacities put up entry barriers as China goes back to work #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV 
https://t.co/xgCqf4Xzgj https://t.co/aEvZ2TlQOf"
949,ChinaVirus,1227251706812985344,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQgS6t4UcAA9t7d.jpg,"News reporter’s protective gear is way better than health care workers😭😭
#nCoV2019 #novalcoronavirus #novelcoronavirus2019 #HongKong #ChinaVirus #ChinaPneumonia https://t.co/iZWsPMXOsc"
950,ChinaVirus,1227208258508742656,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQfraFnWkAACicZ.jpg,"Coronavirus: tales of economic woe spread on Chinese social media as workers, small businesses suffer #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV 
https://t.co/DWLDJqbvt8 https://t.co/4Dg9aRG5iR"
951,ChinaVirus,1227215819114979329,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQfySKzWoAExFKh.jpg,"Coronavirus could provide silver lining for Australian daigou retailers looking to tap China market #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus #2019nCoV #WuhanLockDown 
https://t.co/ov5JRubZDz https://t.co/T3bWgsbZDU"
952,ChinaVirus,1227257128915570694,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQgX2YDUEAAF3q9.jpg,"This is how Hong Kong government treats its people
#HongkongPoliceTerrorism #HongKongPoliceState #coronavirus #CoronavirusOutbreak #ChinaVirus https://t.co/HoyraEA93B"
953,ChinaVirus,1227258480907575297,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQgZFOFVUAEMTpU.jpg,"@TMokuko @anderscorr @SolomonYue @benedictrogers @lukedepulford Sorry, I will continue to use #WuhanCoronavirus, #ChinaCoronaVirus, #ChinaVirus, and it is created by the #CCPChina. https://t.co/j4bIkwxMQY"
954,ChinaVirus,1227291561462923270,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQg3JvJVAAE5vbl.jpg,"freedom of expression？？？
#China #ChinaVirus #WuhanVirus https://t.co/eBfrhs4jlr"
955,ChinaVirus,1227324744002830337,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQhVV__UUAE4ng0.jpg,"You can still see Hong Kong “as usual”, yet everything changes intrinsically. #HongKong under #CoronavirusOutbreak #ChinaVirus #coronavirus #武漢肺炎 https://t.co/YXfDuJiPW4"
956,ChinaVirus,1227149502055763968,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQe18eYUYAAxMpX.jpg,"#WuhanCoronavirus #ChinaVirus 
This is my math teacher, I am having a class now. 

Now we can't go back to school because of the virus. 

Schools in China now teach online. https://t.co/dPpiBFop1I"
957,ChinaVirus,1227154212087197696,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQe6PqSUEAAAoev.jpg,"Truth.

#coronavirus #WuhanCoronavirus #truth #ChinaVirus #spreadthevirus https://t.co/4vz5QWwjBN"
958,ChinaVirus,1227138296460894208,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQeqg3dVAAAX3na.jpg,"The death toll in China due to coronavirus rose to 1011 on Tuesday after Hubei province reports 103 deaths. Further, the number of people infected was 42,200 after Hubei’s health minister confirmed 2097 new cases.
https://t.co/ot67Pxixyo
#coronavirus #ChinaVirus #TrendingNow https://t.co/dZ6zo0xe8i"
959,ChinaVirus,1227121681681895425,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQecqR5U0AEeuyl.jpg,"@SolomonYue Also have another choice:
#WuhanCoronavirus 
#ChinaVirus 
#ChinaCoronaVirus
#中国肺炎 
#武漢肺炎 
#武汉病毒 https://t.co/2aFy8auxo9"
960,ChinaVirus,1227151235825860608,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQe3ihbVAAAPiv0.jpg,"Coronavirus:  President Xi Jinping spotted first time after outbreak
#XiJinping #ChinaVirus #jinping #coronavirus 

Watch: https://t.co/Gr7R47fvGh https://t.co/soTQH2Tyyk"
961,ChinaVirus,1227129764772597760,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQekAYoUwAI7IG-.jpg,It’s a racoon moon. A corona moon. #coronavirus #ChinaVirus https://t.co/S9K2PB9HHu
962,ChinaVirus,1227178782294867968,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQfQlMiUUAAM36S.jpg,"#ChinaVirus — With Beijing, Shanghai, Tianjin and some 80 other #China cities are locking down, #CCPChina officials are demanding companies to RESUME WORK IMMEDIATELY.

We may expect another #WuhanOutbreak very soon. 

😰https://t.co/5nxiaOfzZa https://t.co/8cIxyGm5vj"
963,ChinaVirus,1227160171610169346,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQe_n1wVUAIrjFc.jpg,"Glad to be at work. ☺ Welcome to contact me if any inquiry for lighting products. 

#work #lighting #inquiry #ledlighting #ledlights #chinavirus #chinabusiness https://t.co/Uqg5t2OupL"
964,ChinaVirus,1227132148777250816,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQemLQCUYAA3YsT.jpg,"'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance
 https://t.co/rRBFRJZ6bp
#coronovavirus #PMNarendraModi #ModiGovt #ChinaVirus #XiJinping https://t.co/hlv6y6UD4B"
965,ChinaVirus,1227164747105275904,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQfD0pBWoAALEhN.png,"Here is the best website for you if you want to keep track of the corona virus outbreak: https://t.co/uJOoCXsMfq

#coronavirus #coronawirus #chinaflu #viruscina #virusoutbreak #ChinaVirus #Wuhan #WuhanOutbreak #china #Chinese #beijing #NEWS交換 #facts #facts https://t.co/nkNU3Vo0IM"
966,ChinaVirus,1227115025237561344,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQeWm2VUcAAAaDE.jpg,"Dear China, We know your doctors are working non stop. Do you think a tool like this (https://t.co/y5WBiICn5J) will be of help to implement new protocols efficiently? Let us know and we will build it quickly and for free. This can ensure consistency. #coronavirus 
#ChinaVirus https://t.co/fLQtu5u6aw"
967,ChinaVirus,1227108024973742080,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQeQPWTXYAAhJ1F.jpg,#US reports more cases of #coronavirus infection #Chinacoronavirus #pneumonia #Wuhan #Hubei #Chinavirus https://t.co/0Mr2VZ2j0Q https://t.co/iIrM22BRs1
968,ChinaVirus,1227108632409456640,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQeQyKcUYAAgQbe.jpg,"The situation remains unpredictable as the global automakers failed to resume production at their Chinese factories when the first extension to Chinese new year holidays ended.

#WuhanVirus #coronavirus #CoronaOutbreak #ChinaVirus #Global #emergency #automobiles #companies #UNO https://t.co/RMPmwLsq2N"
969,ChinaVirus,1227095656382320640,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQeE_xRWAAAx1RI.jpg,"#coronavirus #ChinaVirus
February 11 in the morning, 103 new deaths in the #Hubei province, bringing to 1,011 the number of victims and contaminated more than 42,200 people according to the latest daily assessment. https://t.co/Jv7OhTuIgk"
970,ChinaVirus,1227090555869380608,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQeAWR8U0AElf4M.jpg,"Hotels in Attingal | Hotel Savithri
🌐https://t.co/zbNtbwYdUF
☎️+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal #coronarvirus #CoronaViruesue #WHO #WuhanCoronavirus #wuhanvirus #Wuhan #coronavirus #CoronaOutbreak #CoronavirusOutbreak #ChinaVirus #WuhanOutbreak #india https://t.co/dENhuBj1Gz"
971,ChinaVirus,1227075676764884992,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQdy00WXsAM6lm6.jpg,"OPINION: Coronavirus exposes fundamental flaws in China’s economic growth model, and Beijing cannot fix it, says Zhang Lin #China #china #CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinaPneumonia #coronvirus #coronaviruschina #WuhanVirus 
https://t.co/sQGIDjlLU1 https://t.co/dN6IBCw2Cd"
972,ChinaVirus,1226969949996027905,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQcSqVMVUAAM5QZ.jpg,Panicked Crew of quarantined cruise ship Diamond Titanic Princess appeal for help from #India https://t.co/ztfZbYjYFd via @nypost #Japan #China #chinaislying #ChinaCoronaVirus #ChinaVirus #coronaviruswuhan #coronavirus #indie #India https://t.co/khouWMacKV
973,ChinaVirus,1226937460602605568,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQb1B0AXYAQ6FA2.jpg,"an increase in cases in #Britain has led the government there to declare the #virus a ""serious and imminent threat"" to public #health !

#Corona #sarsvirus #outbreak #WuhanVirus  #ChinaWuHan #WuhanLockDown #EmergeNow #Beijing #ChinaVirus #China #WuhanChina #Wuhan https://t.co/iSlbnhMkSJ"
974,ChinaVirus,1226759948337438721,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQZTqKyU0AMNCV1.jpg,"Is it for real?

#Thanos #coronaviruschina #coronavirus #Avengers #China #ChinaVirus #India #Oscars #Oscar2020 #Parasite #MondayMotivation #BestPremiumSmartphoneBrand #Joker #BestPicture https://t.co/mRi3mFe71B"
975,ChinaVirus,1226756427122741248,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQZQdtjU0AEpm_m.jpg,"build your website in matter of hour.
checkout what i'm offering on @fiverr
https://t.co/kutZGIgY9K
.
.
.
.
#ChinaVirus #Oscars2020 #Parasite #JoaquinPhoenix
#Eminem https://t.co/JKMIypcYTH"
976,ChinaVirus,1226904641213874176,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQbXQi5U8AEXHc4.jpg,"The #death toll due to the novel #coronavirus in #China on Monday increased to 908, with 40,171 confirmed cases, the country’s #NationalHealthCommission said.
#coronaviruschina #China #ChinaVirus #nCoV2019 #Corona #CoronavirusOutbreak 
READ FULL STORY:
https://t.co/VIi54kndnD https://t.co/M5P2alSsFp"
977,ChinaVirus,1226823000684716032,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQaNAq5WkAAw2Em.jpg,"According to #WHO a team of international experts has left for Beijing to help investigate #China's coronavirus epidemic, which has claimed over 900 lives on the mainland.

#ChinaVirus https://t.co/WmMJinZzTx"
978,ChinaVirus,1226796435829645312,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQZ02mRWsAEFBs5.jpg,#Coronavirus kills more foreigners in #China #Chinacoronavirus #Chinavirus #pneumonia #Wuhan #Hubei https://t.co/pjXYH1PX5w https://t.co/VqZRL9GzsO
979,ChinaVirus,1226787412573118465,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQZspY1XkAAdCA3.jpg,"The virus (mostly panic) is gonna move lots of ¥€$. And people will be people. 

💡

#新型肺炎
 #WuhanVirus #Masks #Wuhan #Chine #ChinaVirus #FlightToCorona #Influenza #CoronaControl #CoronaNews #China #nCoV #nCoV2019 https://t.co/5nF623DUsz"
980,ChinaVirus,1226890325328715777,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQbKOYYU0AImhhW.jpg,"What is more frightening? #wuhan 
#wuhanchina 
#coronavirus 
#oms 
#medical 
#china 
#coronaviruswuhan 
#who 
#chinavirus 
#coronaviruschina 
#wuhancity 
#contagion 
#2019ncov 
#ncov2019
#PrayForChina 
https://t.co/UMYIXARjiQ https://t.co/o9OyAtzvfG"
981,ChinaVirus,1226760615630233602,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQZUQ_WUwAE9zLF.jpg,"Is it for real?

#Thanos #coronaviruschina #coronavirus #Avengers #China #ChinaVirus #India #Oscars #Oscar2020 #Parasite #MondayMotivation #BestPremiumSmartphoneBrand #Joker #BestPicture https://t.co/jGtBZXGsBI"
982,ChinaVirus,1226733044779778049,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQY7MK4U8AASR-E.jpg,"Hotels in Attingal | Hotel Savithri
🌐https://t.co/zbNtbwYdUF
☎️+91 9562733957
#HotelsInAttingal #Hotels_in_Attingal #coronarvirus #CoronaViruesue #WHO #WuhanCoronavirus #wuhanvirus #Wuhan #coronavirus #CoronaOutbreak #CoronavirusOutbreak #ChinaVirus #WuhanOutbreak #india https://t.co/Hmv4cTzGt9"
983,ChinaVirus,1226896259023163392,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQbPn-CVUAAh9bZ.jpg,"We indians are with china to fight against this #virus .

#coronvirus #CoronavirusOutbreak #coronavirusindia #coronavirusupdate #coronovavirus #india #Indian #ChinaWuHan
#china #ChinaVirus
Pic credits - @sudarsansand https://t.co/nvJIlPKZFS"
984,ChinaVirus,1226898164721975299,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQbRX1QUYAATMjx.jpg,"Two #HongKong residents on the run after violating  #quarantine

#Home #quarantine with electronic bracelets is a #joke!

#ChinaVirus #WuhanPneumonia #2019nCoV https://t.co/uETWAEzUhX https://t.co/JFnmkdxozB"
985,ChinaVirus,1226632120090734594,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQXfP1xU0AA-MxR.jpg,"#China's #virus #death toll rose by 89 on Sunday to 811. Also today new cases were reported in #Japan, #SouthKorea, #Vietnam, #Malaysia &amp; #Spain !

#Corona #sarsvirus #outbreak #WuhanVirus  #ChinaWuHan #WuhanLockDown #EmergeNow #Beijing #ChinaVirus #sars2020 https://t.co/kuXeYgAXBJ"
986,ChinaVirus,1226663765845766145,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQX8MBrU4AELwBm.png,"Chen Qiushi, a #citizen journalist who had been doing critical reporting from #Wuhan, the central #Chinese city at the epicenter of the outbreak, went missing on Thursday #China_is_terrorist  #ChinaVirus #CoronaOutbreak https://t.co/YXYGa8Z6NJ"
987,ChinaVirus,1226663043305590784,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQX7iLnU0AAigNC.jpg,Li Wenliang the virus whistleblower #Wuhan #WuhanVirus #WuhanOutbreak #ChinaVirus #nCoV_2019 https://t.co/GzWD5Ts6Ew
988,ChinaVirus,1226628139448664064,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQXbyOGXYAMtDus.jpg,"Coronavirus: Comoros gave 100 euros to China for the fight against coronavirus
#coronavirus
#corona
#virus
#Wuhan 
#WuhanCoronavirus 
#ChinaCoronaVirus 
#ChinaVirus https://t.co/xktIGtT1He"
989,ChinaVirus,1226373966652035074,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQT0nGPUYAckNN7.jpg,"Searching Graphic Designer?
I will do All kind of graphic work!

Order: https://t.co/xLGJV5YSQz

#psd #ai #eps #graphic #design #banner #flyer #poster #media #ads #UI #UX #logo #branding #event #business #BirdsOfPrey #ChinaVirus #DelhiWithModi #FullMoon #moon #graphicdesign #imu https://t.co/CdjVhWuOAI"
990,ChinaVirus,1226351258711265281,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQTf8a7WAAAL704.jpg,"#China: Six-month-old baby diagnosed with #coronavirus has been quarantined. His mother, a medical worker had contracted the virus. The baby is being looked after by nurses. 

#CoronavirusOutbreak #corona #ChinaCoronaVirus #WuhanCoronavirus #WuhanVirus #ChinaVirus #nCoV #nCoV2020 https://t.co/YpelSwCzgL"
991,ChinaVirus,1226425976990687238,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQUj6nOX0AAyB4R.jpg,"Pakistan stands with #China in this testing time. I am sure #China will handle this Crisis situation successfully. 
#ChinaVirus  
#coronvirus 
#PakStandsWithChina https://t.co/TPklx9afPI"
992,ChinaVirus,1226196274703040512,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQRS_CFUcAYG6L2.jpg,"Can you believe this?? 
Cities deserted in China.
Is rest of world is ready for such an emergency??? It is high time we start working on medical emergencies &amp; back up support teams to combat deadly outbreaks. 
#coronavirus #WuhanVirus
#ChinaVirus #China
#CoronavirusOutbreak https://t.co/9qhUd3tiWH"
993,ChinaVirus,1226193753695588353,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQRQttsUwAEFCPF.jpg,"https://t.co/Bnm17wtu0M

Dutch Radio DJ played a Racist Coronavirus Song against Chinese on Dutch Radio 10. #coronavirus #Wuhan #WuhanVirus #Racist #radio10 #Nederland #dutch #netherlands #racismeantiasiatique #Chinese #China #ChinaVirus https://t.co/RAqoMo37FX"
994,ChinaVirus,1226278407123718145,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQSds6fW4AEXQLK.jpg,"Etihad Airways Asking for Volunteer Cabin Crew to Operate Flights to China, Offering Bonus Payments

@EtihadAirways #etihad #airlines #ChinaVirus #ChinaCoronaVirus #China #AbuDhabi #cabincrew #flights #aviation https://t.co/cssqjQ0jBA"
995,ChinaVirus,1226257214614183937,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQSKbmcWsAE-N64.jpg,"Use QUANTUM VIBER to detoxify your body from RFR and EMF fields that penetrate our bodies from electromagnetic devices around us and cause DNA damage and immune system failure.

Visit our website to find out more.

#EMF #emfprotection #5G #2019nCoV #ChinaVirus #BeAware https://t.co/p8ltu5sD4l"
996,ChinaVirus,1226168727718092800,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQQ59FdUUAEXDB7.jpg,"@haruharuka000 I hope this is not true, the snap can kill half of the creatures in the world! #ChinaVirus #WARS #WuhanCoronavirus https://t.co/1JcrwTUKQx"
997,ChinaVirus,1226322424980889600,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQTFvVJUEAEyj8L.jpg,"#Coronavirus | 2,656 new confirmed cases, 89 new deaths in China 

#CoronavirusOutbreak #Corona #coronaviruschina #ChinaVirus #China #WuhanCoronavirus #CoronarvirusOutbreak #Corona #UPDATE https://t.co/FijkI3GRGN"
998,ChinaVirus,1226335197009829889,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQTRW10UEAA28AU.jpg,"#BREAKING | Mainland China reports virus death toll rises to 811, surpassing SARS fatalities in 2002-2003; total cases up to 37,198.

#CoronaVirus #Chinavirus #CoronarvirusOutbreak #Corona #SARSvirus #China #NewsAlert https://t.co/WbJqDWs0f6"
999,ChinaVirus,1226322980092858369,./tweet_data/asianhate_2020-02/ChinaVirus/tweets2/EQTGP08UEAAreFw.jpg,"#BreakingNews: 

#China coronavirus death toll soars to 813 with 37,000+ cases worldwide

#CoronavirusOutbreak #coronavirus #ChinaVirus #WuhanCoronavirus https://t.co/LipmS7ave2"
