,hashtag,tweet_id,image_path,body_text
3901,ChiNazi,1364255967257391105,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PkURUYAEIAH2.jpg,"@Reuters @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/kRTyZ9dCKh"
3902,ChiNazi,1364256202549436418,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PyAqUcAEeCwM.jpg,"@guardianworld @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/w7jHw73kBr"
3903,ChiNazi,1364256046139600897,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Po6QVEAUjeYK.jpg,"@AFP @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/o4O34mK3tE"
3904,ChiNazi,1364252197677010946,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7MJAUVIAAjdpj.jpg,"@guyverhofstadt @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/zNz7LGed7R"
3905,ChiNazi,1364256307805528065,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7P32FVIAAmae5.jpg,"@BritishHeraldUK @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/U45fNcCvhQ"
3906,ChiNazi,1364256136661061632,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Pt4QVoAElA5I.jpg,"@NikkeiAsia @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/ZSVcBv5YD8"
3907,ChiNazi,1364256241334185987,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Pz-WVgAEikDS.jpg,"@euronews @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/nL1iRGWVt8"
3908,ChiNazi,1364256424583340034,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7P-oAVkAM69NA.jpg,"@SarahChampionMP @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/pqKHFVXl84"
3909,ChiNazi,1364255794846257159,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PaRmUUAM_yk5.jpg,"@SenRickScott @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/rlyIYe5Fbr"
3910,ChiNazi,1364256580506591238,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7QHueVgAAm_ms.jpg,"@guyverhofstadt @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/PbiwRP5Muq"
3911,ChiNazi,1364255855328129024,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PdygVIAEWPeF.jpg,"@DavidAltonHL @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/WG08gQSZRZ"
3912,ChiNazi,1364255823518601216,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7Pb9TUcAMyfG7.jpg,"@RepDLesko @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/Wu8vbWvzHW"
3913,ChiNazi,1364255712642170881,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PVL_VgAIsMLY.jpg,"@SpeakerPelosi @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/tO70fdlDKA"
3914,ChiNazi,1364252144652591105,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7MF9UVIAEPpxN.jpg,"@NHKWORLD_News @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/5SI1GWC5BB"
3915,ChiNazi,1364256103987507202,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PsRAUYAM7KEp.jpg,"@CTVNews @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/CfrucAs61H"
3916,ChiNazi,1364256079165546496,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PqiNVEAEhnZe.jpg,"@guardian @kerokero_HKer The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/u5sHxGbmw0"
3917,ChiNazi,1364255426389282817,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu7PE08VIAMBPbm.jpg,"@NikkeiAsia The World should say no to #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

Sanction #XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals!

#FreeHK #SOSHK
#SAVE12HKYOUTHS
#StandWithHongKong
#AntiChinazi https://t.co/ZCo7BYxmxT"
3918,ChiNazi,1364228977968078850,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu62y3VVcAYO5Ve.jpg,"@GarnettGenuis Obvious evidence to point out Nazi China #Chinazi , the free world cannot ignore #Uyghurgenocide.

Genocide is NOT ""different norm"". https://t.co/qfpoOc2EUo"
3919,ChiNazi,1364015877335572481,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu31NQLVEAMHmLy.jpg,"@GuardianAus @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/oEqgwlUg3k"
3920,ChiNazi,1364015978225405953,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu31S1pU4AA-Rdk.jpg,"@SpeakerPelosi @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/jpZptUZDms"
3921,ChiNazi,1364189801818193922,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu6TY6WVcAMUtTD.jpg,"@SenRickScott National security law is top of any law in Hong Kong. Basic law and common law is joke now.
#CCPChina #CCP_is_terrorist #ChiNazi #StandWithHongKong https://t.co/5SxOfH3qjk"
3922,ChiNazi,1364189761536217091,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu6TR--WgAApc7J.jpg,"Michael Clarke of Kings College London told the Sun, the British tabloid, there is now a biological competition fueled by China. Will we soon have, as the International Society for Military Ethics has dubbed it, a race of ""homo robocopus""? #Chinazi #CommunistChina https://t.co/Q0IgbwZnNB"
3923,ChiNazi,1364222395762970636,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu6xCT_U4AIzgcj.jpg,"@AFP How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/oWOqxXi5xW"
3924,ChiNazi,1364222748898168845,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu6xW5HUYAYFt-t.jpg,"@CTVNews How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/7A1fEvTWxX"
3925,ChiNazi,1364014860091068417,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu30SJdVIAEk3ti.jpg,"@SenRickScott @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/XxQLAhdMK9"
3926,ChiNazi,1364150053884092418,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu5t-O-XIAACgNP.jpg,"The Chinese move on to obtain ""biological dominance."" There are no ethical boundaries to Beijing's pursuit of power.
The experiment evoked the eugenics program of the Third Reich to create a ""#Master #race."" China is undoubtedly the true successor state to Nazi-Germany #Chinazi https://t.co/SsxXa6ZWm3"
3927,ChiNazi,1364015280410615811,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu30qejUcAAIjq2.jpg,"@GuardianAus @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/TcxDbK8dcr"
3928,ChiNazi,1364014699637927942,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu30I18VIAICKtb.jpg,"@RadioFreeAsia @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/aIVJ6NN4jP"
3929,ChiNazi,1364016093266780161,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu31Zz9UcAQfL5V.jpg,"@DavidAltonHL @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/dyLFbWLhuJ"
3930,ChiNazi,1364016063671767042,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu31YGhVEAMFABJ.jpg,"@RepDLesko @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/ES2KYHugUO"
3931,ChiNazi,1364104033661640706,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu5FMiWU4AYRHmI.jpg,@bopinion @mbrookerhk Thuggish CCP only loves absolute obedience. It is the rising new Nazi regime. #ChiNazi https://t.co/HWiW3aDmx3
3932,ChiNazi,1364218005249421314,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu6tCtuVoAE3F10.jpg,"@Reuters @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/Z9PjUEXiSE"
3933,ChiNazi,1364217956608086021,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu6s_yYVoAElUVS.jpg,"@business @ChoiHungGuLeung @mbrookerhk @bopinion How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/s0dVRO0qEb"
3934,ChiNazi,1364015250559750146,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu30ov3VIAMUedX.jpg,"@NikkeiAsia @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/VwygIbWvDS"
3935,ChiNazi,1364015394592223237,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu30xHvVkAMocyP.jpg,"@SpeakerPelosi @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/GqkQLhFJgU"
3936,ChiNazi,1364014935412416516,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu30WjRUUAE956g.jpg,"@DavidAltonHL @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/Skx8tndzD7"
3937,ChiNazi,1364016031975411713,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu31WPKVIAQ_EuU.jpg,"@SenRickScott @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/5h2mFlvm3X"
3938,ChiNazi,1364104423673241601,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu5FlW_VoAkKm9S.jpg,@thetimes Patriots = absolute obedience. Thuggish CCP is the rising new Nazi #Chinazi https://t.co/ZqvJheZfUZ
3939,ChiNazi,1364015962412904449,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu31RS4VgAI7Ycv.jpg,"@thetimes @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/OPFrgnT7Vx"
3940,ChiNazi,1364014817170792450,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu30PrbVkAI0sbn.jpg,"@SpeakerPelosi @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/bBrR47nSVX"
3941,ChiNazi,1364222858772160518,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu6xdN-VcAgf52l.jpg,"@NikkeiAsia How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/voJQUkAAAt"
3942,ChiNazi,1364015421880365058,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu30yvAUUAgxDot.jpg,"@SpeakerPelosi @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/clLp25gtRB"
3943,ChiNazi,1364015921380003849,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu31PhrVoAQ0xVx.jpg,"@RadioFreeAsia @kerokero_HKer #HongKonger is resisting the evil #CCP #Chinazi &amp; its shameless puppets for long time..

So much pain, #PoliceBrutality, Exhausted &amp; Traumatized..
but #HKer is not going to give up hope, justice &amp; humanright..

#HongKongProtester 
#HongKongNeedsHelp
#FreeHK
#StandWithHK https://t.co/b9l3VIrIJ1"
3944,ChiNazi,1364229770683183106,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu63eNRVoAcRUod.jpg,"@stevenchase Say No to #Chinazi, Olympic cannot be holding in the evil country.
#BoycottChina 
#UyghurGenocide https://t.co/Dc9g0zyPWt"
3945,ChiNazi,1364015337457344514,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu30tzYVEAQTgaI.jpg,"@RadioFreeAsia @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/sFqb9J7fp0"
3946,ChiNazi,1364014739697721351,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu30LIvVgAE2Asb.jpg,"@thetimes @ChoiHungGuLeung How evil can the #Chinazi #Tyranny be?

.

#Hongkonger well knew #CCP #China &amp; #HKPolice #HKGov are evil brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

#StandWithHK
#FreeHK
#SAVE12HKYOUTHS

#SOSHK #SAVE12
#StandWithHongKong https://t.co/t0eVuGISrz"
3947,ChiNazi,1364106156633780224,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu5HUYCVoAMkCrQ.jpg,"Why do #chinazi aka chives have such confidence that they have Taiwan in hands? I doubt they can really fight.
#taiwanIsNotChina #fuckchina https://t.co/5UKomNWO1O"
3948,ChiNazi,1364015365538205701,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu30vdDVgAIwquX.jpg,"@thetimes @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/1h5zuhmRND"
3949,ChiNazi,1364015451123064835,./tweet_data/asianhate_2021-02/ChiNazi/tweets4/Eu300byVcAQEhvK.jpg,"@SenRickScott @kerokero_HKer Say no to #Tyranny!

.
As a #Hongkonger,
my dream is simple but difficult..
So difficult for #HK to have justice, #HumanRight, liberty &amp; democracy..

But We’re still fighting!
#save12hkyouths

No #PoliceBrutality, #CCP #Chinazi #Totalitarianism!

#StandWithHongKong 
#StandWithHK https://t.co/eLvEVGjuzK"
