,hashtag,tweet_id,image_path,body_text
458,BuildTheWall,1228558899231346688,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQy3zcUU8AEiuGk.jpg,"#BuildTheWall 
#Repatriate

Ad hominen vs. Substance https://t.co/5S8iesG6Rh https://t.co/q1UMYCkLoy"
459,BuildTheWall,1228654959144718337,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ0PKKWWkAI9BSP.jpg,"BEST valentines card evahhhhh 😂😂 Dont know what’s better; the card, the excitement of giving me the card, or slowly redpilling my family for years. @realDonaldTrump 

#trumpstraws #trumpsocks #trumpcards #VDay #Winning #MAGA #KAG2020 #Q #seventeen #BuildTheWall #POTUS #AskTheQ https://t.co/BXxuk0BOHY"
460,BuildTheWall,1228547410302918656,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQytW1qUUAYdE7L.jpg,"@RashidaTlaib Yeah because we all know Rashida likes these kind of criminals in her community where her children live ...she actually is saying she supports these criminals ..wow 
#BuildTheWall we want safe communities despite dems support for these horrific criminals https://t.co/LES0UUw18J"
461,BuildTheWall,1228641643047206916,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ0BV9EUYAMyu5v.png,"@jrheisler @GOPChairwoman Congress approves ""'The Secure Fence Act of 2008,"" then spends $1.2B to bury some posts. When people complained they said there's no way you can build a fence the terrain is to too hard and Trump is a racist for the idea. #BuildTheWall https://t.co/7yXRwhxCfO"
462,BuildTheWall,1228514400539152384,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQyPVa7XUAEkJQW.jpg,"@SpeakerPelosi HAD #DEMS not refused @realDonaldTrump ‘s $5Billion request to #buildtheWall it would have saved American TAXPAYERS BILLION$ and BILLION$ of TAX DOLLARS.

Just this year [2020], ILLEGALS in the U.S. has cost $38 BILLION + DOLLARS!

That TRUMP $5 Billion was a BARGAIN!

YOU FOOLS! https://t.co/CKiH3qF1bb"
463,BuildTheWall,1228542859432906752,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQypNFSWAAAicR4.jpg,"The very best Valentines card a friend showed me 
🤣🤣🤣🤣🤣 needed some laughter with all the depressing news 
Thanks @POTUS @realDonaldTrump and looking forward to the many many bigly arrests of illegal aliens 🇺🇸👍🏽#DeportThemAll
#BuildTheWall https://t.co/ov99KHlj0w"
464,BuildTheWall,1228516322662920193,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQyRFSkX0AARGKT.jpg,"@SpeakerPelosi This is the cost in BILLION$ as of January 1, 2020!

In just 45 days, ILLIGAL ALIENS have cost Americans $38 BILLION DOLLARS!!!

@realDonaldTrump just asked for $5 Billion to #BuildTheWall, but #DEMS said “NO!”

And NOW they want to COMPLAIN!

YOU HAD YOUR CHANCE!!! https://t.co/P4aAgz3n8x"
465,BuildTheWall,1228579489023758336,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQzKh54XsAATZCz.jpg,"@RashidaTlaib PSA- Advocating for illegal immigration spits in the face of every person who's come here legally. #WalkAwayFromDemocrats 
#Trump2020Landslide #KAG2020LandslideVictory 
#BuildTheWall #BuildThatWall https://t.co/KvIGAIvLGP"
466,BuildTheWall,1228664335695798272,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQ0Xs11XsAIyhxl.jpg,@RashidaTlaib #IllegalisIllegal for ALL colors of skin! #FactsMatter #TruthBeTold #TheSquadIsRacist #racism #ICE #BorderPatrol #BorderSecurity #BuildTheWall #EndSanctuaryCities https://t.co/u19CTs34vU
467,BuildTheWall,1228500163355910144,./tweet_data/immigration_2020-02/BuildTheWall/tweets3/EQyCY3HXkAEGm76.jpg,"#Operation #SecureLine Nov 2018

General Terrence J. O'Shaughnessy reviews fence tops where trooops will place barbed wire.

BLOG 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-806 by #borderObserver https://t.co/ELjtnjiy7P"
468,BuildTheWall,1233025569337565187,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERyWHUKWAAI004q.jpg,"#CORONA VIRUS! WHAT'S THE TRUE INFECTION RATE? ORIGIN: BATS OR SUPER LAB? #China #Chinese #Pelosi #DNC #CNN #WuhanCoronavirus #LeftistMedia #mittromney #JerryNadler #NeverTrumpers (#God Bless #Trump #Trump2020Landslide #MikePence) #CDC #BuildTheWall #Virus
https://t.co/JoOR5CAFF7 https://t.co/Q97jJ9HKfC"
469,BuildTheWall,1233147925599006720,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ER0FfeLWoAEx_6k.jpg,"Congratulations, Mr. President! The largest point drop in stock market history! Bigly! #MAGA2020 #BuildTheWall .⁦⁦@realDonaldTrump⁩ https://t.co/aRMbI8rs8N"
470,BuildTheWall,1233100619851935744,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERzaei_WkAApDnU.jpg,Will people start to realize why border security is important?... @realDonaldTrump #COVIDー19 #CoronaVirusUpdates #coronavirus #WWG1WGA #BuildTheWall https://t.co/Mdjvl4gYpG
471,BuildTheWall,1233129045338054657,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERz0VF-XsAYTf1_.jpg,"@RAICESACTION @SenWarren another scam like the #fakeIndian
#BuildTheWall #secureborders #deportIllegals https://t.co/sIlB5YIMFf"
472,BuildTheWall,1233172877882675200,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ER0cMIYVAAApzF5.jpg,"@GovRicketts When @realDonaldTrump sends them, he's not sending the best. We need to build a wall and protect our state from these non Nebraskans coming in with their illness and using up our resources.  #BuildTheWall https://t.co/cemmlFlUCZ"
473,BuildTheWall,1232896152715948032,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERwgg1_U0AAa7ZY.jpg,@3904speed @SenatorTester #MTWelfareMan 1 Of 2 Senators Receiving Farm Subsidies ~ On Land He NO Longer Farms~He Rents/Leases It Out~Uses It 4Photo Ops &amp; Lives In The House~How’d He Get The $’s To Become A #DCMansionGuy ... #FlushTheJon #RecallTester #BuildTheWall #NoDACA No #IllegalAliens ~EnglishOnly https://t.co/ngvB3cyFZR
474,BuildTheWall,1233064497075675136,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERy5n71WoAAw--z.jpg,@lizcabrera55 @John_Di_Lemme @santiagoavilajr @MarcoGutierrez @RNHAFL @RNCLatinos @OMARRSHABAZZ @realTT2020 @masanaken @trip_elix @cuban_manny @cubalib32212987 @di23216949 @Latinos4Trump21 @realDonaldTrump Thank you Liz @lizcabrera55 for the ride #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall https://t.co/rCRMBySkPl
475,BuildTheWall,1233063745762537472,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERy48LrXkAUKKtt.jpg,@lizcabrera55 @cuban_manny @JanetTxBlessed @Hotz4M @OMARRSHABAZZ @santiagoavilajr @MsAvaArmstrong @Solmemes1 @realTT2020 @masanaken @KB55554 @ChezCigar @aibarra @michaeljohns @realDonaldTrump @DonaldJTrumpJr @John_Di_Lemme Thank you Liz @lizcabrera55 for adding me to this fine list of Patriots #GodBless #Trump2020 #MAGA #SaveAmerica #DrainTheDeepState #STOPSOCIALISM #BuildTheWall https://t.co/vPcqNweKkL
476,BuildTheWall,1233068255478153216,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERy9CGkWAAIJTau.jpg,"@SenWarren @realDonaldTrump @HHSGov @USAID By all means, #SenatorForSale #ElizabethWarren!

Write up a bill to open our borders deep and wide for the influx of more infected persons unknown! #BorderWall #BuildTheWall

#PandemicPreparedness brought to you by another #DumbDemocrat https://t.co/amayEBkvt0"
477,BuildTheWall,1232972850061041664,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERxmRPKWoAEV1rm.jpg,"#BUILDtheWALL #MAGA #IFBAP @charleytakaya always #KAG You have to do what's Right for America and You!

Vote
#TrumpPence2020
#BLEXIT https://t.co/vtbNZNvRxj https://t.co/YLGpjlthZv"
478,BuildTheWall,1233051263308193792,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERytleUU8AIoOHA.jpg,@wwwillstand @jenniforlyn @GretaMiddendor1 @DebraAmerican @sbnauman @NDSS20000 @Republican_1973 @SheriCarter18 @wink_nod @Amplifier2Rf @nvrimmie @4_EverTrump2020 @DepFred_Kares @exhaultGod @luvnewinfo @Aug1405 Following all and RT 👌 #MAGA2020Landslide #DemocratsHateAmerica #DonaldTrump #America #BuildTheWall #DumpTrump2020 #KAG2020LandslideVictory #ForThePeople #POTUS #BernieIsARussianAsset #bidenforprision #boohillary #OBAMAGATE #TheBestIsYetToCome #gunssavelives #WWG1WGA #QArmy #2a https://t.co/qME9tpgQ43
479,BuildTheWall,1232976921081733120,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERxp-Q4XYAATyBw.jpg,"@DRW37133371 @bml_khubbard @SteveScalise @Jim_Jordan Not only that to #BuildTheWall will save 10,000s of lives and #fakenews will never tell the innocent (uninformed??) the truth https://t.co/Qadb5G8j8j"
480,BuildTheWall,1233107403928895490,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERzgpX1WkAU8Fhf.jpg,"If only Iran had a wall like the #BuildTheWall crowd wants, it wouldn't facing a huge #coronavirus crisis.

Right, #KAG2020 crowd? Talk to me. https://t.co/WkzhTCz9eO"
481,BuildTheWall,1233135637764747264,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERz6U9SWoAAD6-7.jpg,"Deming, New Mexico
January 28 2020

Map of the area where the wall is being updated.

BLOG https://t.co/Kw0s0Y56pX

LINK TO MAP 

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1349 by #borderObserver https://t.co/M5y2R1EOnY"
482,BuildTheWall,1233120588987817984,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERzsopiW4AI7XuX.jpg,"SILENCE: Adult Migrant ‘High School Students’ Charged With Raping 11-Year-Old Girls In Maryland https://t.co/HC9FCWiey6 @RoyalTXGirl 
#SendThemBack #NoAmnesty #BuildTheWall #EndChainMigration  #EndTheVisaLottery #EndAnchorBabies #NoDACA https://t.co/KN3vEYtRbj"
483,BuildTheWall,1232946809619787777,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERxOk1xXUAABS6N.jpg,"@gcnjones @raylaurence1 Well - I dont want to get controversial, but, southerners do begin at Gateshead. 
However, for years I have been labouring with the fear that - as I was born in the General hospital - yards in front of #HadriansWall - that might make me #Caledonian #BuildTheWall https://t.co/dIbLUBgS89"
484,BuildTheWall,1233111891372847105,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERzkt8DWAAA15DY.jpg,#economy #education #veterans #taxcuts #buildthewall #prescrption #medication #healthcare #USMCA #trade #markets what’s not to love!  @realDonaldTrump just keeps #winning #2020 #Trump2020Landslide https://t.co/Q3fCh6g8pv
485,BuildTheWall,1233016455630917632,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERyN7nBWAAIh2td.jpg,"Secondary border wall construction starts
12 Feb 2019

This wall is #now finished.

1.5 minutes

VIDEO https://t.co/tVlJCPKNvd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-135 by #borderObserver https://t.co/CfdiFHAXPF"
486,BuildTheWall,1233002086339473408,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERyA2s3UEAcwdHG.jpg,"@AlexRoy144 Red hat/state folk can’t chant that at their xenophobic rallies. 
#MedicareForAll kinda rhymes with #BuildTheWall, but the two extra syllables muck it up. Plus they think #UniversalHealthcare is what Space Force gets, not earthlings. https://t.co/ARNblNxm9Q"
487,BuildTheWall,1233027255594561537,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERyXv38WsAMXdNC.png,"Thank God we have a @POTUS who is putting America, and American lives, first!

It is time for a Congress that will #BuildTheWall. (Trump is #BuildingTheWall but needs Congress to speed it up.)

IT IS TIME to SHUT THE BORDERS and get a handle on who is getting in to the US. https://t.co/fIjeNm6318"
488,BuildTheWall,1232697003576086529,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERtrY_TW4AErLSC.jpg,The environmental damage caused by illegal border crossings is undeniable. It's time to #BuildTheWall. https://t.co/tkYkqa77GJ
489,BuildTheWall,1232818550940848133,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERvZ8GrXkAITN25.jpg,"COLUMBUS, NM
Apr 11 2019

During a border barrier assessment, an engineer from the U.S. Army Corps of Engineers (#USACE) photographs a section of the existing vehicle barrier

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1330 by #borderObserver https://t.co/LmY3x3tR7A"
490,BuildTheWall,1232632947745775622,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERsxIiBUEAEbDIT.jpg,"@realDonaldTrump @CDCgov @SecAzar Thank you for all you do for America, &amp; Americans. #Trump2020Landslide #KAG2020 #BuildTheWall https://t.co/xNXPZNy70S"
491,BuildTheWall,1232851682087841793,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERv4DHgXsAAwM2k.jpg,"#Trumpfan #BuildTheWall #iwanttobepresident #birthdayparty #DonaldTrump #DonaldJTrump #Trump2020NowMoreThanEver 
Wyatt is @realDonaldTrump #1 fan! He wants this to go viral so he could hopefully meet Trump!! 6 years old and is already planning to be president someday! https://t.co/VsBSPA9XxN"
492,BuildTheWall,1232773254944870400,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERuwvhDW4AEk7EG.jpg,"Columbus, New Mexico
APR 11, 2019

Corps, contractors conduct border barrier assessments between Border Monument #25 &amp; the Columbus #POE. 

The map shows the area to the west

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1328 by #borderObserver https://t.co/QwfbOdyY0a"
493,BuildTheWall,1232828966907662341,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERvjaWSWkAEwmLU.jpg,I stand with our President when it comes to the safety of our citizens. #BuildTheWall https://t.co/CuHkvAI1XP
494,BuildTheWall,1232754774430236672,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERuf7kdUUAA5t-Z.jpg,@HomelandKen @POTUS #BuildTheWall (around #California too). https://t.co/GUOGyUiqAK
495,BuildTheWall,1232583636723081216,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERsERtSWoAElBqj.jpg,"@w_terrence @realDonaldTrump Hey Biden were is Hunter 🤔🤔
Yo Burro Out of My Way 🤪👍🏽
#Trump2020Landslide 
#LatinosWithTrump 
#MAGA #KAG2020 
#BuildTheWall 
@realDonaldTrump https://t.co/Lr2PURB7yP"
496,BuildTheWall,1232746282617360386,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERuYNZ3XsAA2PgA.jpg,"Democrats claim to care about our environment, but they're perfectly fine with the environmental degradation along our southern border caused by illegal crossings. We must #BuildTheWall. https://t.co/hKhQQ1L9ds"
497,BuildTheWall,1232762246025052160,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERumuONXsAEQ07E.jpg,"@JoanneWT09 @Chicago1Ray @PatriotBluesT @deanomight1 @KatTheHammer1 @pinkk9lover @John_KissMyBot @AnthemRespect @RubyRockstar333 @LVNancy @TrumpLadyFran @realDonaldTrump shows love and support for the families of those murdered by illegals.  @SpeakerPelosi won’t give them the time of day.

Continue to #BuildTheWall https://t.co/2EUT64AwUS"
498,BuildTheWall,1232848752383287298,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERv1aEdWkAE5SQr.jpg,"Columbus, NM
2019 April 11

US Army Corps of Engineers, US Border Patrol and contractors discuss Customs and Border Protection pedestrian fencing requirements 

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1332 by #borderObserver https://t.co/WSEBpQDSgk"
499,BuildTheWall,1232682237038071810,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERbL4C5XYAUVQnO.jpg,"#BorderWall Progress

121 Miles Completed
218 Under Construction
414 Pre-Construction

160K Steel
250K Concrete 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-189 by #borderObserver https://t.co/uxc5epaMtt"
500,BuildTheWall,1232804984858783747,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERvNmRgX0AYqoUK.jpg,Prediction- when Trump addresses the nation tomorrow about the #caronavirusoutbreak he will talk about the wall. He will tell his supporters now we need a wall surrounding the US. He will tell us that he was right all along. We need a wall to keep the virus out. #BuildTheWall https://t.co/qP3URkmSCn
501,BuildTheWall,1232774899342675969,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERuyPOSXUAA8kJ7.jpg,https://t.co/4x3X0MewgK - #MAGA #BUILDTHEWALL #Trump2020 #2NDAMENDMENT #KAG #Qanon #WWG1WGA #walkaway… catalogs:... - https://t.co/4x3X0MewgK https://t.co/SFqO3eurvU
502,BuildTheWall,1232863847947657216,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERwDIvpW4AAgpUk.jpg,"Columbus, New Mexico
August 23, 2019

Corps supports border barrier installation near Columbus, New Mexico

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1247 by #borderObserver https://t.co/8Fdl6juplr"
503,BuildTheWall,1232784983653150720,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERu7aKuUwAAxxvW.jpg,"https://t.co/5VmqFQ8Vno

My latest creation!
#etsy #maga #ice #BorderPatrol #latinosforTrump #buildthewall #thingreenline https://t.co/PDvSvDQ4dR"
504,BuildTheWall,1232339151112097792,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERol63dWoAkSffS.png,@AgnesTbias @ImmoralReport Or just stay home. We're full. #BuildTheWall https://t.co/NwCXadwuCB
505,BuildTheWall,1232409685224935424,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERpmE-JVAAAgpLm.jpg,@USAFacts #BuildTheWall around #California too. https://t.co/TLhVheLFQ7
506,BuildTheWall,1232374416778113024,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERpF_udWkAM7eVn.jpg,"@DonaldJTrumpJr @BettySwernofsky @realDonaldTrump Today is Fat Tuesday, Mardi Gras Day,, I live in South Louisiana, MILLIONS of BEADS being thrown with ""Made In China"" stamped on bags! WHY not #MADEinUSA PLEASE #Patriots, lets REBUILD #America #AmericanMade #AmericaFirst #Americans #MadeByAmericans #MAGA #KAG2020 #BuildTheWall https://t.co/ZamKYbvqCu"
507,BuildTheWall,1232458181994901505,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERqSL4mUUAEO3PZ.jpg,"#ajplus is a site with glitzy videos that populate your newsfeed.

Its content overflows with leftist tropes - nefarious people back it

@RaheemKassam explains.

TUNE IN!

VIDEO https://t.co/Nd6uYwoskJ

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-068 by #borderObserver https://t.co/71TTTqxyQC"
508,BuildTheWall,1232545310427074561,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERrhbMHUUAUOyBC.jpg,"We have to #prevent #CoronaVirus in #America 
Instead they tell US to #Prepare 
Yet tell us there’s not enough gear to go around. #BuildTheWall @realDonaldTrump enforce the #TravelBan #SaveAmerica 😷 
Sorry folks. America is closed. https://t.co/R5BjtEhhtk"
509,BuildTheWall,1232503492616609794,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERq7ZSHW4AIUj8e.jpg,"Can a #Leftie be #MAGA? You never know.
Listen to #Leftie @jimmy_dore and his gang roast #MittRomney 

#TheJimmyDoreShowMitt Romney Hilariously Waffles On Impeachment
https://t.co/NYHNw5oGGE

#Parody #BuildTheWall #FinishTheWall
#QuikTake qt-rv-071 by #borderObserver https://t.co/n1K4SWHVbu"
510,BuildTheWall,1232444591393005568,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERqF0fsWoAEoxpF.png,"This is great news for #AmericaFirst.

Thank you #PresidentTrump for putting Americans first &amp; #MAGA. #TheBestIsYetToCome 

May God grant us #4MoreYears with the best president ever.

#BuildTheWall #DeportThemAll https://t.co/v9xL5LUUmF"
511,BuildTheWall,1232576809503465472,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERr-EuVXkAA2g5B.jpg,"@JStein_WaPo @jdawsey1 #BuildTheWall is always the right answer...
Oops! https://t.co/mQWRtjcV84"
512,BuildTheWall,1232501498850037760,./tweet_data/immigration_2020-02/BuildTheWall/tweets4/ERq5lPiWoAAzEWe.jpg,"Columbus, New Mexico
2019 April 11

U.S. Army Corps of Engineers, U.S. Border Patrol and contractors discuss Customs and Border Protection pedestrian fencing requirements 

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1240 by #borderObserver https://t.co/BdBpcmNID5"
